"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2021 10:00:13","N","4283.63335","0","4283.63335"
"07/05/2021 10:15:08","N","4326.38679","-.2","4326.58679"
"07/05/2021 10:30:08","N","4804.08316","0","4804.08316"
"07/05/2021 10:45:08","N","4876.87213","0","4876.87213"
"07/05/2021 11:00:14","N","4796.79856","-.1","4796.89856"
"07/05/2021 11:15:09","N","5171.9074","-.1","5172.0074"
"07/05/2021 11:30:08","N","5241.01795","-.1","5241.11795"
"07/05/2021 11:45:09","N","5808.80977","-.2","5809.00977"
"07/05/2021 12:00:14","N","5481.18514","-.1","5481.28514"
"07/05/2021 12:15:10","N","5385.16663","0","5385.16663"
"07/05/2021 12:30:09","N","5583.93293","-.1","5584.03293"
"07/05/2021 12:45:08","N","5221.91964","0","5221.91964"
"07/05/2021 13:00:17","N","5333.14517","-.1","5333.24517"
"07/05/2021 13:15:13","N","5176.56399","-.1","5176.66399"
"07/05/2021 13:30:13","N","5484.22234","0","5484.22234"
"07/05/2021 13:45:13","N","5801.26171","-.1","5801.36171"
"07/05/2021 14:00:16","N","6106.7466","-.1","6106.8466"
"07/05/2021 14:15:13","N","6455.1158","0","6455.1158"
"07/05/2021 14:30:13","N","6597.96121","-.1","6598.06121"
"07/05/2021 14:45:12","N","6714.24024","-.1","6714.34024"
"07/05/2021 15:00:17","N","6792.8514","-.1","6792.9514"
"07/05/2021 15:15:13","N","7164.79576","0","7164.79576"
"07/05/2021 15:30:13","N","7392.69038","0","7392.69038"
"07/05/2021 15:45:13","N","7396.85855","0","7396.85855"
"07/05/2021 16:00:19","N","7645.28652","0","7645.28652"
"07/05/2021 16:15:13","N","7761.1904","0","7761.1904"
"07/05/2021 16:30:14","N","7390.52711","0","7390.52711"
"07/05/2021 16:45:11","N","7641.41207","0","7641.41207"
"07/05/2021 17:00:18","N","7951.2298","0","7951.2298"
"07/05/2021 17:15:14","N","7696.88995","0","7696.88995"
"07/05/2021 17:30:13","N","7643.17477","-.1","7643.27477"
"07/05/2021 17:45:13","N","7704.44188","0","7704.44188"
"07/05/2021 18:00:18","N","8201.08473","0","8201.08473"
"07/05/2021 18:15:14","N","8528.26218","0","8528.26218"
"07/05/2021 18:30:12","N","8739.51961","-.1","8739.61961"
"07/05/2021 18:45:16","N","8640.01954","0","8640.01954"
"07/05/2021 19:00:17","N","8270.87605","0","8270.87605"
"07/05/2021 19:15:13","N","8443.3763","0","8443.3763"
"07/05/2021 19:30:13","N","7857.41923","0","7857.41923"
"07/05/2021 19:45:14","N","6940.86368","0","6940.86368"
"07/05/2021 20:00:16","N","6270.44284","0","6270.44284"
"07/05/2021 20:15:14","N","5728.48322","0","5728.48322"
"07/05/2021 20:30:13","N","4889.8165","0","4889.8165"
"07/05/2021 20:45:13","N","4441.36262","-.1","4441.46262"
"07/05/2021 21:00:16","N","4161.71379","-.1","4161.81379"
"07/05/2021 21:15:12","N","3820.2048","0","3820.2048"
"07/05/2021 21:30:09","N","3891.05734","-.1","3891.15734"
"07/05/2021 21:45:08","N","3918.37528","-.1","3918.47528"
"07/05/2021 22:00:12","N","3877.29344","0","3877.29344"
"07/05/2021 22:15:09","N","3937.29694","0","3937.29694"
"07/05/2021 22:30:08","N","3995.13432","-.1","3995.23432"
"07/05/2021 22:45:09","N","4014.1816","-.2","4014.3816"
"07/05/2021 23:00:14","N","4026.44801","-.1","4026.54801"
"07/05/2021 23:15:10","N","3625.50254","0","3625.50254"
"07/05/2021 23:30:09","N","3299.43687","-.1","3299.53687"
"07/05/2021 23:45:09","N","3198.0829","0","3198.0829"
