"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2021 00:00:21","N","15829.0049","1","15828.0049"
"07/05/2021 00:15:13","N","15502.57223","0","15502.57223"
"07/05/2021 00:30:13","N","15268.69949","0","15268.69949"
"07/05/2021 00:45:14","N","15583.63582","0","15583.63582"
"07/05/2021 01:00:15","N","15661.18003","1","15660.18003"
"07/05/2021 01:15:08","N","15216.85532","1","15215.85532"
"07/05/2021 01:30:08","N","15064.56862","1","15063.56862"
"07/05/2021 01:45:08","N","14984.31727","1","14983.31727"
"07/05/2021 02:00:13","N","14986.44094","0","14986.44094"
"07/05/2021 02:15:09","N","15224.50276","0","15224.50276"
"07/05/2021 02:30:09","N","15306.73714","1","15305.73714"
"07/05/2021 02:45:08","N","15025.18333","1","15024.18333"
"07/05/2021 03:00:12","N","14895.60786","0","14895.60786"
"07/05/2021 03:15:08","N","14990.22707","1","14989.22707"
"07/05/2021 03:30:08","N","14975.477","1","14974.477"
"07/05/2021 03:45:10","N","14788.49056","0","14788.49056"
"07/05/2021 04:00:13","N","14927.13551","0","14927.13551"
"07/05/2021 04:15:09","N","15188.84796","0","15188.84796"
"07/05/2021 04:30:08","N","15430.13789","0","15430.13789"
"07/05/2021 04:45:09","N","15418.0744","1","15417.0744"
"07/05/2021 05:00:14","N","15596.03025","0","15596.03025"
"07/05/2021 05:15:09","N","15598.23641","0","15598.23641"
"07/05/2021 05:30:08","N","15620.16476","0","15620.16476"
"07/05/2021 05:45:09","N","15718.67088","1","15717.67088"
"07/05/2021 06:00:12","N","15899.2518","0","15899.2518"
"07/05/2021 06:15:09","N","16103.59328","0","16103.59328"
"07/05/2021 06:30:09","N","16031.67996","0","16031.67996"
"07/05/2021 06:45:08","N","15994.26194","0","15994.26194"
"07/05/2021 07:00:12","N","16331.10388","1","16330.10388"
"07/05/2021 07:15:09","N","16563.63648","1","16562.63648"
"07/05/2021 07:30:09","N","16830.04","0","16830.04"
"07/05/2021 07:45:08","N","16967.75702","1","16966.75702"
"07/05/2021 08:00:13","N","17260.94653","0","17260.94653"
"07/05/2021 08:15:08","N","17486.00092","0","17486.00092"
"07/05/2021 08:30:08","N","17716.34636","1","17715.34636"
"07/05/2021 08:45:08","N","17767.83298","1","17766.83298"
"07/05/2021 09:00:13","N","17769.28412","1","17768.28412"
"07/05/2021 09:15:08","N","18057.06246","0","18057.06246"
"07/05/2021 09:30:09","N","18368.86663","1","18367.86663"
"07/05/2021 09:45:08","N","18417.48946","0","18417.48946"
"07/05/2021 10:00:13","N","18626.49534","1","18625.49534"
"07/05/2021 10:15:08","N","19097.21391","0","19097.21391"
"07/05/2021 10:30:08","N","19193.22015","1","19192.22015"
"07/05/2021 10:45:08","N","19805.66992","0","19805.66992"
"07/05/2021 11:00:14","N","20019.53061","0","20019.53061"
"07/05/2021 11:15:09","N","19958.11057","1","19957.11057"
"07/05/2021 11:30:08","N","20196.93916","1","20195.93916"
"07/05/2021 11:45:09","N","20111.18133","1","20110.18133"
"07/05/2021 12:00:14","N","20379.4212","1","20378.4212"
"07/05/2021 12:15:10","N","20460.19345","1","20459.19345"
"07/05/2021 12:30:09","N","20515.4453","1","20514.4453"
"07/05/2021 12:45:08","N","20811.58869","0","20811.58869"
"07/05/2021 13:00:17","N","20847.85694","0","20847.85694"
"07/05/2021 13:15:13","N","21264.60243","1","21263.60243"
"07/05/2021 13:30:13","N","21203.16957","0","21203.16957"
"07/05/2021 13:45:13","N","21191.93409","1","21190.93409"
"07/05/2021 14:00:16","N","21250.23339","1","21249.23339"
"07/05/2021 14:15:13","N","21406.98659","0","21406.98659"
"07/05/2021 14:30:13","N","21372.7117","1","21371.7117"
"07/05/2021 14:45:12","N","21435.45594","1","21434.45594"
"07/05/2021 15:00:17","N","21619.96066","0","21619.96066"
"07/05/2021 15:15:13","N","21427.00542","0","21427.00542"
"07/05/2021 15:30:13","N","21372.01395","1","21371.01395"
"07/05/2021 15:45:13","N","21330.49147","0","21330.49147"
"07/05/2021 16:00:19","N","21302.12297","1","21301.12297"
"07/05/2021 16:15:13","N","21436.74043","96","21340.74043"
"07/05/2021 16:30:14","N","21640.52762","102","21538.52762"
"07/05/2021 16:45:11","N","21509.52017","102","21407.52017"
"07/05/2021 17:00:18","N","21434.87917","103.1","21331.77917"
"07/05/2021 17:15:14","N","21391.98658","103.1","21288.88658"
"07/05/2021 17:30:13","N","21273.08799","60","21213.08799"
"07/05/2021 17:45:13","N","20943.59978","3","20940.59978"
"07/05/2021 18:00:18","N","20778.69155","2","20776.69155"
"07/05/2021 18:15:14","N","20375.88682","3","20372.88682"
"07/05/2021 18:30:12","N","20494.88609","3","20491.88609"
"07/05/2021 18:45:16","N","20290.22913","3","20287.22913"
"07/05/2021 19:00:17","N","20311.43804","3","20308.43804"
"07/05/2021 19:15:13","N","19845.26938","3","19842.26938"
"07/05/2021 19:30:13","N","20119.08559","2","20117.08559"
"07/05/2021 19:45:14","N","20191.12172","2","20189.12172"
"07/05/2021 20:00:16","N","20320.26736","-22","20342.26736"
"07/05/2021 20:15:14","N","20147.50316","-50","20197.50316"
"07/05/2021 20:30:13","N","20442.99437","-50","20492.99437"
"07/05/2021 20:45:13","N","20581.39288","-49","20630.39288"
"07/05/2021 21:00:16","N","20661.28718","-49","20710.28718"
"07/05/2021 21:15:12","N","20521.76981","-49","20570.76981"
"07/05/2021 21:30:09","N","20465.85398","-49","20514.85398"
"07/05/2021 21:45:08","N","20342.56938","-49","20391.56938"
"07/05/2021 22:00:12","N","19934.90228","-50","19984.90228"
"07/05/2021 22:15:09","N","19461.26907","-49","19510.26907"
"07/05/2021 22:30:08","N","18865.51415","-49","18914.51415"
"07/05/2021 22:45:09","N","18501.29578","-50","18551.29578"
"07/05/2021 23:00:14","N","18328.43743","-29","18357.43743"
"07/05/2021 23:15:10","N","18196.7226","-1","18197.7226"
"07/05/2021 23:30:09","N","18158.79561","0","18158.79561"
"07/05/2021 23:45:09","N","17968.9201","0","17968.9201"
