"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2021 00:00:21","N","39.70000076","356.79999923","19.9"
"07/05/2021 00:15:13","N","39.70000076","356.79999923","19.9"
"07/05/2021 00:30:13","N","39.70000076","356.79999923","19.9"
"07/05/2021 00:45:14","N","39.70000076","356.79999923","19.9"
"07/05/2021 01:00:15","N","39.70000076","356.79999923","0"
"07/05/2021 01:15:08","N","39.70000076","356.79999923","0"
"07/05/2021 01:30:08","N","39.70000076","356.79999923","0"
"07/05/2021 01:45:08","N","39.70000076","356.79999923","0"
"07/05/2021 02:00:13","N","39.70000076","356.79999923","0"
"07/05/2021 02:15:09","N","39.70000076","356.79999923","0"
"07/05/2021 02:30:09","N","39.70000076","356.79999923","0"
"07/05/2021 02:45:08","N","39.70000076","356.79999923","0"
"07/05/2021 03:00:12","N","39.70000076","356.79999923","0"
"07/05/2021 03:15:08","N","39.70000076","356.79999923","0"
"07/05/2021 03:30:08","N","39.70000076","356.79999923","0"
"07/05/2021 03:45:10","N","39.70000076","356.79999923","0"
"07/05/2021 04:00:13","N","39.70000076","356.79999923","0"
"07/05/2021 04:15:09","N","39.70000076","356.79999923","0"
"07/05/2021 04:30:08","N","39.70000076","356.79999923","0"
"07/05/2021 04:45:09","N","39.70000076","356.79999923","0"
"07/05/2021 05:00:14","N","39.70000076","356.79999923","0"
"07/05/2021 05:15:09","N","39.70000076","356.79999923","0"
"07/05/2021 05:30:08","N","39.70000076","356.79999923","0"
"07/05/2021 05:45:09","N","39.70000076","356.79999923","0"
"07/05/2021 06:00:12","N","39.70000076","356.79999923","0"
"07/05/2021 06:15:09","N","39.70000076","356.79999923","0"
"07/05/2021 06:30:09","N","39.70000076","356.79999923","0"
"07/05/2021 06:45:08","N","39.70000076","356.79999923","0"
"07/05/2021 07:00:12","N","39.70000076","356.79999923","8"
"07/05/2021 07:15:09","N","39.70000076","356.79999923","8"
"07/05/2021 07:30:09","N","39.70000076","356.79999923","8"
"07/05/2021 07:45:08","N","39.70000076","356.79999923","8"
"07/05/2021 08:00:13","N","39.70000076","356.79999923","0"
"07/05/2021 08:15:08","N","39.70000076","356.79999923","0"
"07/05/2021 08:30:08","N","39.70000076","356.79999923","0"
"07/05/2021 08:45:08","N","39.70000076","356.79999923","0"
"07/05/2021 09:00:13","N","39.70000076","356.79999923","0"
"07/05/2021 09:15:08","N","39.70000076","356.79999923","0"
"07/05/2021 09:30:09","N","39.70000076","356.79999923","0"
"07/05/2021 09:45:08","N","39.70000076","356.79999923","0"
"07/05/2021 10:00:13","N","39.70000076","356.79999923","35.1"
"07/05/2021 10:15:08","N","39.70000076","356.79999923","35.1"
"07/05/2021 10:30:08","N","39.70000076","356.79999923","35.1"
"07/05/2021 10:45:08","N","39.70000076","356.79999923","35.1"
"07/05/2021 11:00:14","N","39.70000076","356.79999923","1"
"07/05/2021 11:15:09","N","39.70000076","356.79999923","1"
"07/05/2021 11:30:08","N","39.70000076","356.79999923","1"
"07/05/2021 11:45:09","N","39.70000076","356.79999923","1"
"07/05/2021 12:00:14","N","39.70000076","356.79999923","0"
"07/05/2021 12:15:10","N","39.70000076","356.79999923","0"
"07/05/2021 12:30:09","N","39.70000076","356.79999923","0"
"07/05/2021 12:45:08","N","39.70000076","356.79999923","0"
"07/05/2021 13:00:17","N","39.70000076","356.79999923","0"
"07/05/2021 13:15:13","N","39.70000076","356.79999923","0"
"07/05/2021 13:30:13","N","39.70000076","356.79999923","0"
