"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2021 00:00:21","N","553.49999618","701.5","449.7"
"07/05/2021 00:15:13","N","551.49999618","699.5","443.9"
"07/05/2021 00:30:13","N","567.49999618","715.5","459.8"
"07/05/2021 00:45:14","N","560.49999618","708.5","453.9"
"07/05/2021 01:00:15","N","557.49999618","705.5","452.6"
"07/05/2021 01:15:08","N","555.49999618","703.5","452.1"
"07/05/2021 01:30:08","N","553.49999618","701.5","448.9"
"07/05/2021 01:45:08","N","554.49999618","702.5","448.1"
"07/05/2021 02:00:13","N","561.49999618","709.5","454.8"
"07/05/2021 02:15:09","N","563.49999618","711.5","456.5"
"07/05/2021 02:30:09","N","553.49999618","701.5","447.1"
"07/05/2021 02:45:08","N","561.49999618","709.5","454.8"
"07/05/2021 03:00:12","N","558.49999618","706.5","452.9"
"07/05/2021 03:15:08","N","565.49999618","713.5","459.7"
"07/05/2021 03:30:08","N","561.49999618","709.5","453.9"
"07/05/2021 03:45:10","N","563.49999618","711.5","456.1"
"07/05/2021 04:00:13","N","564.49999618","712.5","455.5"
"07/05/2021 04:15:09","N","552.49999618","700.5","446.2"
"07/05/2021 04:30:08","N","556.49999618","704.5","449.3"
"07/05/2021 04:45:09","N","555.49999618","703.5","450.2"
"07/05/2021 05:00:14","N","558.49999618","706.5","450.1"
"07/05/2021 05:15:09","N","560.49999618","708.5","452.8"
"07/05/2021 05:30:08","N","563.49999618","711.5","455.3"
"07/05/2021 05:45:09","N","564.49999618","712.5","456.8"
"07/05/2021 06:00:12","N","564.49999618","712.5","457.6"
"07/05/2021 06:15:09","N","557.49999618","705.5","452.6"
"07/05/2021 06:30:09","N","563.49999618","711.5","457.6"
"07/05/2021 06:45:08","N","558.49999618","706.5","452.9"
"07/05/2021 07:00:12","N","562.49999618","710.5","455.3"
"07/05/2021 07:15:09","N","562.49999618","710.5","457.9"
"07/05/2021 07:30:09","N","563.49999618","711.5","457.2"
"07/05/2021 07:45:08","N","556.49999618","704.5","451.1"
"07/05/2021 08:00:13","N","555.49999618","703.5","450"
"07/05/2021 08:15:08","N","559.49999618","707.5","454.1"
"07/05/2021 08:30:08","N","548.49999618","696.5","443.8"
"07/05/2021 08:45:08","N","548.49999618","696.5","443.7"
"07/05/2021 09:00:13","N","542.49999618","690.5","435.7"
"07/05/2021 09:15:08","N","544.49999618","692.5","438.8"
"07/05/2021 09:30:09","N","541.49999618","689.5","435.3"
"07/05/2021 09:45:08","N","545.49999618","693.5","438.1"
"07/05/2021 10:00:13","N","545.49999618","693.5","438.4"
"07/05/2021 10:15:08","N","537.49999618","685.5","432.4"
"07/05/2021 10:30:08","N","541.49999618","689.5","433.2"
"07/05/2021 10:45:08","N","539.49999618","687.5","431.6"
"07/05/2021 11:00:14","N","540.49999618","688.5","433.4"
"07/05/2021 11:15:09","N","545.49999618","693.5","438.4"
"07/05/2021 11:30:08","N","563.49999618","711.5","456.7"
"07/05/2021 11:45:09","N","569.49999618","717.5","464.2"
"07/05/2021 12:00:14","N","570.49999618","718.5","465.6"
"07/05/2021 12:15:10","N","567.49999618","715.5","461"
"07/05/2021 12:30:09","N","563.49999618","711.5","457.6"
"07/05/2021 12:45:08","N","554.49999618","702.5","446.7"
"07/05/2021 13:00:17","N","550.49999618","698.5","444.4"
"07/05/2021 13:15:13","N","547.49999618","695.5","441.5"
"07/05/2021 13:30:13","N","555.49999618","703.5","448"
"07/05/2021 13:45:13","N","551.49999618","699.5","444.2"
"07/05/2021 14:00:16","N","549.49999618","697.5","440.5"
"07/05/2021 14:15:13","N","551.49999618","699.5","445.9"
"07/05/2021 14:30:13","N","551.49999618","699.5","444.6"
"07/05/2021 14:45:12","N","549.49999618","697.5","443.6"
"07/05/2021 15:00:17","N","547.49999618","695.5","439.5"
"07/05/2021 15:15:13","N","541.49999618","689.5","437.4"
"07/05/2021 15:30:13","N","539.49999618","687.5","435.9"
"07/05/2021 15:45:13","N","541.49999618","689.5","435"
"07/05/2021 16:00:19","N","541.49999618","689.5","437.1"
"07/05/2021 16:15:13","N","545.49999618","693.5","441"
"07/05/2021 16:30:14","N","544.49999618","692.5","438.5"
"07/05/2021 16:45:11","N","546.49999618","694.5","440.3"
"07/05/2021 17:00:18","N","547.49999618","695.5","442.5"
"07/05/2021 17:15:14","N","543.49999618","691.5","438.5"
"07/05/2021 17:30:13","N","547.49999618","695.5","441.2"
"07/05/2021 17:45:13","N","543.49999618","691.5","437.4"
"07/05/2021 18:00:18","N","539.49999618","687.5","434.8"
"07/05/2021 18:15:14","N","550.49999618","698.5","445.9"
"07/05/2021 18:30:12","N","555.49999618","703.5","449.8"
"07/05/2021 18:45:16","N","548.49999618","696.5","444.5"
"07/05/2021 19:00:17","N","559.49999618","707.5","452.4"
"07/05/2021 19:15:13","N","553.49999618","701.5","447.4"
"07/05/2021 19:30:13","N","563.49999618","711.5","458.7"
"07/05/2021 19:45:14","N","569.49999618","717.5","462.6"
"07/05/2021 20:00:16","N","557.49999618","705.5","452.2"
"07/05/2021 20:15:14","N","559.49999618","707.5","451.9"
"07/05/2021 20:30:13","N","553.49999618","701.5","447.2"
"07/05/2021 20:45:13","N","552.49999618","700.5","445.9"
"07/05/2021 21:00:16","N","551.49999618","699.5","447.7"
"07/05/2021 21:15:12","N","547.49999618","695.5","443.9"
"07/05/2021 21:30:09","N","548.49999618","696.5","444"
"07/05/2021 21:45:08","N","549.49999618","697.5","442.5"
"07/05/2021 22:00:12","N","548.49999618","696.5","442.7"
"07/05/2021 22:15:09","N","551.49999618","699.5","445.5"
"07/05/2021 22:30:08","N","550.49999618","698.5","445"
"07/05/2021 22:45:09","N","554.49999618","702.5","447.1"
"07/05/2021 23:00:14","N","544.49999618","692.5","440.7"
"07/05/2021 23:15:10","N","553.49999618","701.5","446.7"
"07/05/2021 23:30:09","N","557.49999618","705.5","448"
"07/05/2021 23:45:09","N","552.49999618","700.5","446.8"
