"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2021 00:00:21","N","7986.54198799","11147.74996337","6087.77702331","1.43550252","1.43550252","0","451.8279497","470","441","8456.76537"
"07/05/2021 00:15:13","N","8070.72378072","11146.34996948","6088.50004577",".59990805",".59990805","0","446.68103492","466","437","8501.85511"
"07/05/2021 00:30:13","N","8001.64237616","11150.34996948","6086.80003356",".19666075",".19666075",".19666075","462.57811227","482","453","8505.63979"
"07/05/2021 00:45:14","N","8051.42724416","11149.14998779","6056.70008087","0","0","0","456.39459678","475","446","8478.10333"
"07/05/2021 01:00:15","N","8025.86930874","11191.94998846","6059.50005501","0","0","0","455.08782109","472","443","8454.33553"
"07/05/2021 01:15:08","N","7925.48894683","11145.32997188","6025.88006132",".5208007",".5208007","0","454.21028995","470","441","8372.03544"
"07/05/2021 01:30:08","N","7924.43158057","11142.55997142","6023.88707655","0","0","0","451.0989117","468","439","8384.98085"
"07/05/2021 01:45:08","N","7926.21017984","11137.24996862","6024.17709511","0","0","0","450.47536563","469","440","8345.94233"
"07/05/2021 02:00:13","N","7933.31834492","11167.84997091","6012.7000885","0","0","0","457.40065115","476","447","8436.04238"
"07/05/2021 02:15:09","N","7945.04068229","11168.2499648","6011.20006561","0","0","0","458.94156709","478","449","8425.45492"
"07/05/2021 02:30:09","N","7927.18386409","11164.1499587","6008.30004882","0","0","0","449.71987837","468","439","8339.72092"
"07/05/2021 02:45:08","N","7940.2867094","11169.6499587","6014.10006713","0","0","0","457.34252849","476","447","8439.46962"
"07/05/2021 03:00:12","N","7849.9481388","11007.95000562","6002.39006042","0","0","0","455.28166225","473","444","8319.64005"
"07/05/2021 03:15:08","N","7892.92224261","11009.04998121","6005.60006713","2.26462578","2.26462578","0","462.1106075","480","451","8346.85636"
