"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2021 00:00:21","N","15284.74733276","19692.22295112","10905.7725296","261.88090527","261.88090527","0","110.6885484","151.90996962","70","15828.99941"
"07/05/2021 00:15:13","N","15064.08518524","19691.99706001","10903.406044","304.94743669","304.94743669","0","111.51799303","152.99922347","70","15502.56674"
"07/05/2021 00:30:13","N","15010.89454193","18274.84782905","10141.73453521","324.53905892","324.53905892","0","112.21992218","153.70194375","70","15268.694"
"07/05/2021 00:45:14","N","15178.32050628","18279.69084663","10142.1437149","334.25624656","334.25624656","0","113.23141932","154.72113358","70","15583.63033"
"07/05/2021 01:00:15","N","15167.96187896","18306.08916969","10141.99880218","333.83855131","333.83855131","0","113.60997521","155.09216594","70","15661.17454"
"07/05/2021 01:15:08","N","14670.19515533","18285.5085041","10142.83818817","312.83509683","312.83509683","0","113.04404294","154.51744925","70","15216.84983"
"07/05/2021 01:30:08","N","14788.37597198","18285.15303535","10141.85124969","270.462242","270.462242","0","113.44659566","154.94304299","70","15064.56313"
"07/05/2021 01:45:08","N","14484.41219635","18227.24855537","10141.82637786","296.62186372","296.62186372","0","113.61232936","155.09556555","70","14984.31178"
"07/05/2021 02:00:13","N","14700.40301055","18368.92883033","10139.88666534","266.64354264","266.64354264","0","112.61391997","154.10171687","70","14986.43545"
"07/05/2021 02:15:09","N","14953.40160675","18370.11657447","10139.67438507","244.07011318","244.07011318","0","112.22205474","153.69399845","70","15224.49727"
"07/05/2021 02:30:09","N","14772.81952972","18389.34789772","10138.82294464","234.99397265","234.99397265","0","111.42128114","152.81348216","70","15306.73165"
"07/05/2021 02:45:08","N","14755.92834014","18301.84728736","10138.96668243","215.52724921","215.52724921","0","111.69728756","153.02454257","70","15025.17784"
"07/05/2021 03:00:12","N","14630.12130279","18286.54330177","10130.48258209","176.96164773","176.96164773","0","112.14179337","153.5086106","70","14895.60237"
"07/05/2021 03:15:08","N","14845.94425506","18288.17568702","10130.71500396","145.84612245","145.84612245","0","111.01385685","152.41458243","70","14990.22158"
"07/05/2021 03:30:08","N","14585.48594207","18288.80599708","10128.66535186","135.81460396","135.81460396","0","110.97987826","152.50589382","70","14975.47151"
"07/05/2021 03:45:10","N","14668.88228912","18289.18472023","10130.68405914","156.21532374","156.21532374","0","110.37256534","151.50327622","70","14788.48507"
"07/05/2021 04:00:13","N","14618.13033599","18341.96963233","10129.46892547","162.01342086","162.01342086","0","109.9474704","151.07262015","70","14927.13002"
"07/05/2021 04:15:09","N","15026.06553192","18340.02795143","10130.10724639","155.18579328","155.18579328","0","110.37404367","151.88200223","70","15188.84247"
"07/05/2021 04:30:08","N","15227.43497772","18342.09203834","10131.89133453","157.77672624","157.77672624","0","110.43423172","151.9228847","70","15430.1324"
"07/05/2021 04:45:09","N","15194.92890472","18340.72601051","10130.86530303","162.92303788","162.92303788","0","111.33547031","152.81198644","70","15418.06891"
"07/05/2021 05:00:14","N","15359.65560073","18659.20409889","10231.67398834","192.54261779","192.54261779","0","112.11611157","153.5979036","70","15596.02476"
"07/05/2021 05:15:09","N","15355.13395709","18065.24383277","9973.39374542","199.93099153","199.93099153","0","113.73284339","155.21252155","70","15598.23092"
"07/05/2021 05:30:08","N","15387.59483642","18231.02996559","10063.11981964","194.51804113","194.51804113","0","115.22558212","156.71946859","70","15620.15927"
