"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2021 00:00:21","N","13075.52672","-.4","13075.92672"
"07/05/2021 00:15:13","N","12890.75998","-.5","12891.25998"
"07/05/2021 00:30:13","N","12426.93562","-.5","12427.43562"
"07/05/2021 00:45:14","N","11998.43327","-.6","11999.03327"
"07/05/2021 01:00:15","N","11749.20015","-.2","11749.40015"
"07/05/2021 01:15:08","N","11582.69427","-.1","11582.79427"
"07/05/2021 01:30:08","N","11519.33084","-.5","11519.83084"
"07/05/2021 01:45:08","N","11356.79136","-.6","11357.39136"
"07/05/2021 02:00:13","N","11306.28976","-.6","11306.88976"
"07/05/2021 02:15:09","N","11212.88803","-.5","11213.38803"
"07/05/2021 02:30:09","N","11148.01869","-.2","11148.21869"
"07/05/2021 02:45:08","N","11143.03228","-.5","11143.53228"
"07/05/2021 03:00:12","N","11123.87564","-.6","11124.47564"
"07/05/2021 03:15:08","N","11294.4074","-.6","11295.0074"
"07/05/2021 03:30:08","N","11314.64049","-.4","11315.04049"
"07/05/2021 03:45:10","N","11433.03972","-.5","11433.53972"
"07/05/2021 04:00:13","N","11409.14624","-.2","11409.34624"
"07/05/2021 04:15:09","N","11535.78623","-.2","11535.98623"
"07/05/2021 04:30:08","N","11593.14781","-.5","11593.64781"
"07/05/2021 04:45:09","N","11671.28967","-.5","11671.78967"
"07/05/2021 05:00:14","N","11768.95779","-.3","11769.25779"
"07/05/2021 05:15:09","N","11955.55783","-.1","11955.65783"
"07/05/2021 05:30:08","N","11902.44548","-.3","11902.74548"
"07/05/2021 05:45:09","N","11919.97992","-.4","11920.37992"
"07/05/2021 06:00:12","N","11806.3021","-.3","11806.6021"
"07/05/2021 06:15:09","N","11999.83911","-.2","12000.03911"
"07/05/2021 06:30:09","N","11875.54244","-.6","11876.14244"
"07/05/2021 06:45:08","N","11723.91247","-.4","11724.31247"
"07/05/2021 07:00:12","N","11678.13637","-.5","11678.63637"
"07/05/2021 07:15:09","N","11623.76391","-.3","11624.06391"
"07/05/2021 07:30:09","N","11740.15679","-.3","11740.45679"
"07/05/2021 07:45:08","N","11918.43805","-.1","11918.53805"
"07/05/2021 08:00:13","N","12105.31113","-.5","12105.81113"
"07/05/2021 08:15:08","N","12334.79487","-.2","12334.99487"
"07/05/2021 08:30:08","N","12640.24764","-.2","12640.44764"
"07/05/2021 08:45:08","N","12865.07324","-.5","12865.57324"
"07/05/2021 09:00:13","N","13267.89108","-.6","13268.49108"
"07/05/2021 09:15:08","N","13474.10638","-.2","13474.30638"
"07/05/2021 09:30:09","N","13704.26474","-.5","13704.76474"
"07/05/2021 09:45:08","N","13902.39026","-.3","13902.69026"
"07/05/2021 10:00:13","N","13908.04077","-.7","13908.74077"
"07/05/2021 10:15:08","N","14255.62743","-.4","14256.02743"
"07/05/2021 10:30:08","N","14311.36108","-.4","14311.76108"
"07/05/2021 10:45:08","N","14713.66046","-.4","14714.06046"
"07/05/2021 11:00:14","N","14837.83771","-.5","14838.33771"
"07/05/2021 11:15:09","N","14697.19824","-.4","14697.59824"
"07/05/2021 11:30:08","N","15072.74142","-.6","15073.34142"
"07/05/2021 11:45:09","N","15139.74603","-.4","15140.14603"
"07/05/2021 12:00:14","N","15720.53377","-.5","15721.03377"
"07/05/2021 12:15:10","N","16164.00714","-.3","16164.30714"
"07/05/2021 12:30:09","N","16329.93473","0","16329.93473"
"07/05/2021 12:45:08","N","16641.77731","-.5","16642.27731"
"07/05/2021 13:00:17","N","16758.42374","-.4","16758.82374"
"07/05/2021 13:15:13","N","16853.9271","-.5","16854.4271"
"07/05/2021 13:30:13","N","16906.49835","-.3","16906.79835"
"07/05/2021 13:45:13","N","16954.77245","-.4","16955.17245"
"07/05/2021 14:00:16","N","16902.88129","-.7","16903.58129"
"07/05/2021 14:15:13","N","16706.29594","-.5","16706.79594"
"07/05/2021 14:30:13","N","16714.46816","-.4","16714.86816"
"07/05/2021 14:45:12","N","16872.02303","-.5","16872.52303"
"07/05/2021 15:00:17","N","16944.46847","-.4","16944.86847"
"07/05/2021 15:15:13","N","17139.36424","-.2","17139.56424"
"07/05/2021 15:30:13","N","17291.05415","-.5","17291.55415"
"07/05/2021 15:45:13","N","17460.58325","-.1","17460.68325"
"07/05/2021 16:00:19","N","17356.42619","-.4","17356.82619"
