"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2021 12:00:16","N","10597.02549","0","10597.02549"
"08/29/2021 12:15:13","N","10725.3322","0","10725.3322"
"08/29/2021 12:30:15","N","10598.92515","0","10598.92515"
"08/29/2021 12:45:13","N","10864.89534","0","10864.89534"
"08/29/2021 13:00:16","N","11114.1393","0","11114.1393"
"08/29/2021 13:15:12","N","11423.33415","0","11423.33415"
"08/29/2021 13:30:11","N","11453.80014","0","11453.80014"
"08/29/2021 13:45:11","N","11491.75901","0","11491.75901"
"08/29/2021 14:00:17","N","11758.00814","0","11758.00814"
"08/29/2021 14:15:13","N","12016.59427","0","12016.59427"
"08/29/2021 14:30:14","N","12131.6587","0","12131.6587"
"08/29/2021 14:45:12","N","12210.77663","0","12210.77663"
"08/29/2021 15:00:18","N","12131.94986","0","12131.94986"
"08/29/2021 15:15:13","N","12063.70161","0","12063.70161"
"08/29/2021 15:30:13","N","12034.85112","0","12034.85112"
"08/29/2021 15:45:12","N","12090.44161","0","12090.44161"
"08/29/2021 16:00:16","N","12033.14748","0","12033.14748"
"08/29/2021 16:15:13","N","11726.93887","0","11726.93887"
"08/29/2021 16:30:12","N","11632.62168","0","11632.62168"
"08/29/2021 16:45:12","N","11601.78506","0","11601.78506"
"08/29/2021 17:00:17","N","11739.47876","0","11739.47876"
"08/29/2021 17:15:12","N","11969.3207","0","11969.3207"
"08/29/2021 17:30:12","N","11880.51285","0","11880.51285"
"08/29/2021 17:45:12","N","11815.36368","0","11815.36368"
"08/29/2021 18:00:16","N","11845.95826","0","11845.95826"
"08/29/2021 18:15:08","N","11890.17847","0","11890.17847"
"08/29/2021 18:30:08","N","11936.74641","0","11936.74641"
"08/29/2021 18:45:07","N","11893.93965","0","11893.93965"
"08/29/2021 19:00:11","N","11883.23433","0","11883.23433"
"08/29/2021 19:15:07","N","11668.37848","0","11668.37848"
"08/29/2021 19:30:08","N","11705.05112","0","11705.05112"
"08/29/2021 19:45:07","N","11696.04912","0","11696.04912"
"08/29/2021 20:00:14","N","11722.45101","0","11722.45101"
"08/29/2021 20:15:08","N","11788.43814","0","11788.43814"
"08/29/2021 20:30:07","N","11766.82994","0","11766.82994"
"08/29/2021 20:45:07","N","11652.49685","0","11652.49685"
"08/29/2021 21:00:12","N","11349.93839","0","11349.93839"
"08/29/2021 21:15:08","N","11184.73597","0","11184.73597"
"08/29/2021 21:30:07","N","11113.28665","0","11113.28665"
"08/29/2021 21:45:08","N","11009.97266","0","11009.97266"
"08/29/2021 22:00:11","N","10854.25708","0","10854.25708"
"08/29/2021 22:15:08","N","10771.30943","0","10771.30943"
"08/29/2021 22:30:07","N","10581.24221","0","10581.24221"
"08/29/2021 22:45:07","N","10375.77589","0","10375.77589"
"08/29/2021 23:00:12","N","10064.6002","0","10064.6002"
"08/29/2021 23:15:08","N","9803.20326","0","9803.20326"
"08/29/2021 23:30:07","N","9855.16183","0","9855.16183"
"08/29/2021 23:45:07","N","9668.77842","0","9668.77842"
