"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2021 18:15:08","N","413.59999847","589","372.3"
"08/29/2021 18:30:08","N","418.59999847","594","377.5"
"08/29/2021 18:45:07","N","424.59999847","600","382.6"
"08/29/2021 19:00:11","N","425.59999847","601","382.8"
"08/29/2021 19:15:07","N","414.59999847","590","374"
"08/29/2021 19:30:08","N","428.59999847","604","386.5"
"08/29/2021 19:45:07","N","430.59999847","606","387.6"
"08/29/2021 20:00:14","N","429.59999847","605","393.3"
"08/29/2021 20:15:08","N","430.59999847","606","393.7"
"08/29/2021 20:30:07","N","436.59999847","612","399.1"
"08/29/2021 20:45:07","N","434.59999847","610","399.2"
"08/29/2021 21:00:12","N","430.59999847","606","388.1"
"08/29/2021 21:15:08","N","433.59999847","609","392.2"
"08/29/2021 21:30:07","N","433.59999847","609","392.8"
"08/29/2021 21:45:08","N","430.59999847","606","388.9"
"08/29/2021 22:00:11","N","431.59999847","615.25","389.8"
"08/29/2021 22:15:08","N","436.59999847","620.25","395"
"08/29/2021 22:30:07","N","430.59999847","614.25","389.4"
"08/29/2021 22:45:07","N","415.59999847","599.25","372.4"
"08/29/2021 23:00:12","N","418.59999847","602.25","375.4"
"08/29/2021 23:15:08","N","414.59999847","598.25","372.6"
"08/29/2021 23:30:07","N","416.59999847","600.25","375.7"
"08/29/2021 23:45:07","N","416.59999847","600.25","373.3"
