"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2021 07:00:15","N","32.55747001","1114.70320118","138.00001","2550.63734432","2550.59740754",".09999999","0","29.89999961","0","2557.04434"
"08/29/2021 07:15:08","N","38.54760671","1112.04692053","139.00001","2396.29868299","2396.29868299","0","0","29.89999961","0","2406.15903"
"08/29/2021 07:30:07","N","122.22654281","1605.72308222","382.77670987","2263.2876918","2263.2876918",".38999998","0","29.89999961","0","2352.49904"
"08/29/2021 07:45:08","N","366.02128566","1801.43770255","382.00001","2134.70222394","2134.67671017",".23391617","0","29.89999961","0","2470.15407"
"08/29/2021 08:00:12","N","1629.69753416","2598.0787042","601.64740381","2032.47690592","2032.47690592","0","0","29.99999962","0","3376.163"
"08/29/2021 08:15:08","N","2299.37407865","3148.32724728","651.84741602","1746.11266437","1746.11266437","0",".1","29.99999962","0","3814.98844"
"08/29/2021 08:30:08","N","3289.58796405","4095.60414575","601.64740381","1372.92514364","1372.92514364","0",".2","30.09999962","0","4579.2361"
"08/29/2021 08:45:08","N","4009.37363743","4815.42881965","601.64740381","961.83299943","961.83299943",".05999999",".30000001","30.09999962","0","4887.80232"
"08/29/2021 09:00:10","N","4607.1859176","5427.24141788","601.64740381","800.64647583","800.52203123","0",".30000001","30.19999963","0","5376.26135"
"08/29/2021 09:15:08","N","4940.12902616","5760.88489055","601.64740381","794.28418951","794.28418951","0",".30000001","30.19999963","0","5690.87918"
"08/29/2021 09:30:07","N","5225.06141734","6047.57545565","645.64740381","774.97397136","774.97397136",".76999998",".4","30.29999962","0","5946.72593"
"08/29/2021 09:45:07","N","5168.23997306","5960.36546158","645.64740381","815.79153118","815.79153118","0",".4","30.29999962","0","6029.50697"
"08/29/2021 10:00:12","N","5485.41434573","6326.2786014","645.64740381","788.82975113","788.82975113","0",".4","30.29999962","0","6238.06569"
"08/29/2021 10:15:09","N","5618.20639944","6581.17699742","755.64740381","717.65812247","717.65812247","0",".5","30.39999961","0","6288.2566"
"08/29/2021 10:30:07","N","5646.7404642","6600.48479723","755.64740381","658.47872598","658.47872598",".34572602",".5","30.39999961","0","6266.24321"
"08/29/2021 10:45:07","N","5893.48780822","6833.37716364","755.64740381","564.95115243","564.51759967",".08903311",".60000002","30.49999964","0","6421.3922"
"08/29/2021 11:00:12","N","5969.45713233","6873.53731607","755.64740381","461.41133877","461.41846906",".11076143",".60000002","30.49999964","0","6393.33639"
"08/29/2021 11:15:13","N","6087.61964225","7169.10774779","865.64740381","358.15375669","358.15375669",".07776143",".60000002","30.49999964","0","6436.17082"
"08/29/2021 11:30:12","N","6105.74074077","7232.67509626","925.64740381","285.49566622","285.52105863",".18776143",".69999998","30.5999996","0","6425.13277"
"08/29/2021 11:45:12","N","6072.29537439","7041.69511627","1043.71399317","248.11210925","248.11210925",".29276142",".69999998","30.5999996","0","6200.14488"
"08/29/2021 12:00:16","N","6049.29358481","7107.95268701","1044.99716578","240.79802942","240.79802942",".28347861",".69999998","30.5999996","0","6117.23283"
"08/29/2021 12:15:13","N","5992.15785741","7074.91505074","1043.56564722","297.7468936","297.7353027",".25298155","1.19999927","31.09999889","0","6133.95924"
"08/29/2021 12:30:15","N","6048.16598176","6956.72324204","1044.6032754","340.18923586","337.78958205",".27877087","1.19999927","31.19999885","0","6397.89801"
"08/29/2021 12:45:13","N","6068.5489664","7013.70994829","1104.13171778","385.11961583","385.11961583",".70377498","1.80000007","31.69999969","0","6397.98458"
"08/29/2021 13:00:16","N","6052.01661586","6963.65142702","1189.57141504","433.39635026","433.40376686",".13704241","2.69999957","32.49999904","0","6371.42903"
"08/29/2021 13:15:12","N","5946.82229232","6911.90685914","1187.84079371","510.5576706","510.56391539",".13580529","3.19999957","33.19999909","0","6347.25406"
"08/29/2021 13:30:11","N","6068.69767474","6907.2962377","1191.21115503","630.50338207","630.50338207","0","3.89999961","33.79999923","0","6569.36895"
"08/29/2021 13:45:11","N","6065.64790152","6967.86133264","1192.34030543","792.41529308","792.41529308",".21899999","2.89999961","32.89999914","0","6768.64393"
"08/29/2021 14:00:17","N","5980.22791766","6913.26430487","1190.07782374","945.28627338","945.27288957","0","3.70000004","34.09999948","0","6917.79303"
"08/29/2021 14:15:13","N","6163.03355979","7036.86009764","1274.22714625","1055.15317797","1055.15317797",".0687927","1.10000002","31.49999946","0","7194.37242"
"08/29/2021 14:30:14","N","6291.25421952","7140.20611881","1273.50998316","1277.71831816","1277.68276634",".15999999","3.79999995","34.19999939","0","7456.331"
"08/29/2021 14:45:12","N","6318.03510522","7205.39334321","1273.99499903","1448.14781364","1448.14781364",".18935546","3.79999995","33.89999918","0","7629.07467"
"08/29/2021 15:00:18","N","6278.94845532","7256.67323088","1261.19205103","1833.99963529","1833.99963529",".15999999","3.40000009","33.19999957","0","8132.93444"
"08/29/2021 15:15:13","N","6267.86613464","7309.96970963","1270.6654397","2213.04253009","2213.04253009",".42","3.90000009","33.79999971","0","8391.037"
"08/29/2021 15:30:13","N","6160.10755061","7128.91372417","1272.1491128","2408.83045421","2408.74539027",".06999999","3.90000009","33.79999971","0","8484.34503"
"08/29/2021 15:45:12","N","5831.6753919","6609.06728505","1272.4532815","2601.8185999","2602.09969991",".16999999","3.5","33.29999971","0","8367.0159"
"08/29/2021 16:00:16","N","5918.12748193","6793.88109993","1272.14163599","2888.46335627","2888.72095622",".06999999","4.1999998","34.09999942","0","8710.6379"
"08/29/2021 16:15:13","N","5632.14413547","6479.98512148","1272.4772378","3278.45694521","3279.24504521",".06999999","3.90000009","34.09999942","0","8892.75334"
"08/29/2021 16:30:12","N","5708.90569161","6647.37004494","1273.06711207","3930.25608889","3930.80128888",".06999999","3.90000009","34.09999942","0","9584.15957"
"08/29/2021 16:45:12","N","5676.72511386","6583.28546022","1271.97259913","4178.20800441","4178.38160461",".43499997","3.90000009","34.09999942","0","9724.46444"
"08/29/2021 17:00:17","N","5248.59811854","6140.79846429","1272.0510293","4264.29169631","4265.13139653",".06999999","3.90000009","33.79999971","0","9492.90074"
"08/29/2021 17:15:12","N","5399.02335405","6299.47579025","1272.03720484","4503.99659146","4504.93659152",".06999999","3.90000009","33.79999971","0","9862.34318"
"08/29/2021 17:30:12","N","5181.36258089","6071.69067322","1272.60962305","4608.3010941","4608.67959412",".06999999","3.90000009","33.79999971","0","9741.0687"
"08/29/2021 17:45:12","N","5078.09821486","5955.71743726","1273.45642481","4563.95539264","4564.37273614",".06999999","3.90000009","33.79999971","0","9560.3515"
"08/29/2021 18:00:16","N","5126.52264165","6001.26310657","1273.76468287","4372.20386","4372.87465997",".06999999","3.90000009","33.79999971","0","9459.56796"
"08/29/2021 18:15:08","N","5101.32979559","5980.0770316","1213.8466836","4174.79652254","4175.88742248",".06999999","3.90000009","33.79999971","0","9260.60071"
"08/29/2021 18:30:08","N","4866.78998017","5764.39155578","1213.6508523","4192.05112598","4193.36017892",".06999999","3.90000009","33.79999971","0","9013.0123"
"08/29/2021 18:45:07","N","4608.46340769","5403.15693276","1213.89514551","3944.901088","3945.48118073",".06999999","3.79999995","33.69999957","0","8497.15545"
"08/29/2021 19:00:11","N","4050.04095542","4846.34343396","1214.02441797","3971.82610091","3972.36620101",".06999999","3.70000004","33.59999966","0","7893.62107"
"08/29/2021 19:15:07","N","3056.07432794","3887.13322091","1129.16290674","4015.31128861","4016.19788862",".06999999","3.20000004","33.09999966","0","7062.06193"
"08/29/2021 19:30:08","N","2486.02847918","3288.88719209","1129.29010401","4097.26252819","4097.55752818",".06999999","2.40000009","32.29999971","0","6549.53921"
"08/29/2021 19:45:07","N","2092.06768077","2891.2961468","1129.47235499","4108.78201051","4109.37281031",".06999999","1.39999997","31.29999959","0","6163.26931"
"08/29/2021 20:00:14","N","1873.43372935","2631.43449063","1124.131968","4239.05736892","4240.09585133",".06999999",".5","30.39999961","0","6031.31395"
"08/29/2021 20:15:08","N","1708.64407726","2520.48604378","1124.58140038","4345.65117154","4345.71227154",".04999999","0","29.89999961","0","6040.17739"
"08/29/2021 20:30:07","N","1661.79183771","2524.76374381","1124.92493675","4448.36067206","4449.32377208",".07999999","0","29.89999961","0","6106.7603"
"08/29/2021 20:45:07","N","1658.29211375","2525.18194203","1125.51093529","4293.69310544","4294.45025263",".07999999","0","29.89999961","0","5937.17915"
"08/29/2021 21:00:12","N","1646.20887645","2534.48767129","1125.67911766","4225.08431863","4225.34721862",".07999999","0","29.89999961","0","5806.91649"
"08/29/2021 21:15:08","N","1075.42039484","1866.075596","700.96448753","4003.79868532","4004.60688533",".07999999","0","29.89999961","0","5067.53961"
"08/29/2021 21:30:07","N","1066.81932563","1812.41408577","656.97748802","4006.54222393","4006.99922424",".07999999","0","29.89999961","0","5048.12823"
"08/29/2021 21:45:08","N","1066.19899863","1811.29375877","656.51230858","4011.01051048","4011.96261052",".07999999","0","29.89999961","0","5046.77144"
"08/29/2021 22:00:11","N","998.7115552","1753.27831189","656.6574807","3838.60654398","3839.26105609",".07999999","0","29.89999961","0","4883.48083"
"08/29/2021 22:15:08","N","1002.23616644","1760.0462753","592.44895409","3909.39438115","3909.40979313",".07999999","0","29.89999961","0","4905.87116"
"08/29/2021 22:30:07","N","991.63027104","1748.46109454","620.79242943","3896.59657049","3896.88410217",".07999999","0","29.89999961","0","4914.8167"
"08/29/2021 22:45:07","N","991.34478696","1748.3419768","608.88111351","3814.01997419","3813.95071407",".04999999","0","29.89999961","0","4787.1694"
"08/29/2021 23:00:12","N","971.27951261","1719.63090769","654.88831566","3604.60449658","3604.84059654",".04999999","5.12789954","46.88472938","0","4574.3699"
"08/29/2021 23:15:08","N","951.44805439","1697.22140956","650.77469872","3411.59479267","3412.53119272",".04999999",".26639322","39.08473016","0","4358.72149"
"08/29/2021 23:30:07","N","952.01087483","1697.67439048","641.91681908","3349.74596665","3350.23452971",".04999999",".12948067","38.88472938","0","4295.03079"
"08/29/2021 23:45:07","N","945.16357907","1691.0740339","642.46827171","3281.66570011","3282.49098996",".04999999",".12728565","38.88472938","0","4214.34281"
