"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2021 00:00:22","N","2420.33599853","3666.06837427","3363.8"
"08/29/2021 00:15:12","N","2419.69519042","3665.0984646","3363"
"08/29/2021 00:30:12","N","2414.53479003","3660.46849739","3360.2"
"08/29/2021 00:45:13","N","2418.11602783","3663.94766104","3362.3"
"08/29/2021 01:00:17","N","2419.85638427","3665.10574209","3383.6"
"08/29/2021 01:15:11","N","2419.97534179","3665.95883047","3378.8"
"08/29/2021 01:30:12","N","2416.65722656","3662.89388906","3374.3"
"08/29/2021 01:45:12","N","2418.8182373","3665.24795401","3376.5"
"08/29/2021 02:00:18","N","2418.75732421","3700.82428228","3377.1"
"08/29/2021 02:15:08","N","2421.39923095","3703.33960211","3392.9"
"08/29/2021 02:30:07","N","2418.81842041","3700.38556158","3391.9"
"08/29/2021 02:45:07","N","2416.23706054","3697.84839117","3390.7"
"08/29/2021 03:00:12","N","2420.49676513","3712.14498007","3392.9"
"08/29/2021 03:15:09","N","2418.97937011","3710.49999821","3398.9"
"08/29/2021 03:30:08","N","2418.39685058","3709.99340641","3398.9"
"08/29/2021 03:45:08","N","2418.55731201","3709.77422916","3398.7"
"08/29/2021 04:00:11","N","2419.03900146","3709.93926823","3399.1"
"08/29/2021 04:15:08","N","2422.94079589","3713.94238102","3400.6"
"08/29/2021 04:30:07","N","2419.00231933","3710.10416185","3398.5"
"08/29/2021 04:45:07","N","2420.19976806","3710.69412767","3399.7"
"08/29/2021 05:00:12","N","2419.62091064","3675.19616854","3364.1"
"08/29/2021 05:15:08","N","2421.66131591","3677.51501619","3364.3"
"08/29/2021 05:30:08","N","2419.04168701","3675.22442781","3364.1"
"08/29/2021 05:45:07","N","2423.04187011","3678.87030184","3364.9"
"08/29/2021 06:00:12","N","2422.72467041","3763.66680586","3364.2"
"08/29/2021 06:15:08","N","2422.39978027","3762.55724775","3400.3"
"08/29/2021 06:30:08","N","2417.84075927","3757.9729582","3397.6"
"08/29/2021 06:45:08","N","2423.08306884","3763.08855879","3400.1"
"08/29/2021 07:00:15","N","2423.72045898","3793.92295515","3402"
"08/29/2021 07:15:08","N","2422.98052978","3793.35953962","3401.4"
"08/29/2021 07:30:07","N","2423.7210083","3793.54380476","3402.3"
"08/29/2021 07:45:08","N","2423.26318359","3793.94551432","3400.5"
"08/29/2021 08:00:12","N","2421.92218017","3812.7125355","3421.7"
"08/29/2021 08:15:08","N","2421.56072998","3812.25953257","3464"
"08/29/2021 08:30:08","N","2422.52331542","3813.28840219","3464.3"
"08/29/2021 08:45:08","N","2421.78009033","3812.82374155","3463.3"
"08/29/2021 09:00:10","N","2421.46368408","3777.94266474","3428.6"
"08/29/2021 09:15:08","N","2419.30371093","3775.54083609","3426.1"
"08/29/2021 09:30:07","N","2421.04229736","3776.46936392","3427.8"
"08/29/2021 09:45:07","N","2415.66107177","3770.80869603","3424.9"
"08/29/2021 10:00:12","N","2420.36279296","3811.82273077","3427.3"
"08/29/2021 10:15:09","N","2414.94122314","3806.29884266","3488"
"08/29/2021 10:30:07","N","2419.14099121","3810.77611422","3489.6"
"08/29/2021 10:45:07","N","2418.46038818","3808.75489735","3489.4"
"08/29/2021 11:00:12","N","2416.42395019","3805.99590182","3454.4"
"08/29/2021 11:15:13","N","2415.98248291","3805.90880465","3473.3"
"08/29/2021 11:30:12","N","2419.40301513","3809.2786777","3473.8"
"08/29/2021 11:45:12","N","2415.14361572","3804.99339938","3472.9"
"08/29/2021 12:00:16","N","2419.84332275","3694.61732077","3384.5"
"08/29/2021 12:15:13","N","2419.24395751","3695.59754538","3382.4"
"08/29/2021 12:30:15","N","2414.94256591","3691.27955222","3381"
"08/29/2021 12:45:13","N","2418.72076416","3694.72858786","3382.7"
"08/29/2021 13:00:16","N","2418.52001953","3665.67419409","3361.6"
"08/29/2021 13:15:12","N","2414.35992431","3661.79254126","3360.3"
"08/29/2021 13:30:11","N","2414.78186035","3661.86004614","3359.4"
"08/29/2021 13:45:11","N","2415.07977294","3662.53671956","3359.5"
"08/29/2021 14:00:17","N","2417.66125488","3665.22027564","3360"
"08/29/2021 14:15:13","N","2414.68048095","3662.36621069","3358.8"
"08/29/2021 14:30:14","N","2414.7612915","3661.93973469","3358.9"
"08/29/2021 14:45:12","N","2414.60021972","3661.99100422","3358.5"
"08/29/2021 15:00:18","N","2412.881958","3660.16159749","3356.7"
