"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2021 00:00:22","N","8023.26415166","10616.82987461","6042.69113159","0","0","0","525.20355942","584.99999904","504","8345.60538"
"08/29/2021 00:15:12","N","8306.23501453","10612.18006381","6047.59112548","0","0","0","532.77653607","590.99999904","514.59999847","8729.12333"
"08/29/2021 00:30:12","N","8306.1802145","10614.44834384","6047.59114074","1.34875178","1.34875178","0","529.25097793","588.99999904","514.45644378","8784.00187"
"08/29/2021 00:45:13","N","8306.16178629","10617.09333286","6046.29110717","1.89683341","1.89683341","0","523.33952662","583.99999904","507.59999847","8812.74483"
"08/29/2021 01:00:17","N","8319.78634071","10682.48007831","6067.69111648",".97949546",".97949546","0","520.38475489","549","513.59999847","8817.61019"
"08/29/2021 01:15:11","N","8333.66533446","10682.48007831","6068.19111648",".80624854",".80624854","0","504.56389918","521","491.4281845","8817.66501"
"08/29/2021 01:30:12","N","8319.79704654","10682.48007831","6068.091118","3.03997993","3.03997993","0","497.56461247","513","483.33589172","8791.61701"
"08/29/2021 01:45:12","N","8288.09372115","10682.48007831","6066.39111343","2.02526664","2.02526664","0","503.29622235","520","490","8751.50892"
"08/29/2021 02:00:18","N","8329.8847774","10680.29334793","6049.59114015","0","0","0","499.49339196","517","487.17768859","8792.04906"
"08/29/2021 02:15:08","N","8273.71068344","10373.29334793","5959.19113099","0","0","0","500.15992239","516","486.38863372","8794.01526"
"08/29/2021 02:30:07","N","8179.50083968","10497.206678","5865.09112489","0","0","0","501.27943176","519","489","8684.59369"
"08/29/2021 02:45:07","N","8133.41007194","10499.3483406","5854.59113311","0","0","0","499.41266697","518","488","8623.76667"
"08/29/2021 03:00:12","N","8091.96141702","10460.04834136","5809.09112247","0","0","0","504.36737328","520","490","8625.75222"
"08/29/2021 03:15:09","N","8091.97572416","10458.90667877","5810.29111942","0","0","0","507.41722691","560","497.30000019","8600.45087"
"08/29/2021 03:30:08","N","8089.88226562","10461.96161041","5808.39111634","0","0","0","506.40726527","558","497","8596.27439"
"08/29/2021 03:45:08","N","8089.88917177","10459.90667877","5808.29111023","2.76716756","2.76716756","0","504.06051921","557","496","8605.31799"
"08/29/2021 04:00:11","N","8098.296781","10472.04833946","5813.29111786","4.24835109","4.24835109","0","506.20108136","558","497","8605.11278"
"08/29/2021 04:15:08","N","8098.49015583","10472.9616085","5814.59112398","2.56569886","2.56569886","0","505.42010664","522","492","8622.24346"
"08/29/2021 04:30:07","N","8106.13078763","10474.1032711","5815.69111482","1.71538114","1.71538114","0","503.78259813","521","491","8623.79137"
"08/29/2021 04:45:07","N","8120.36587586","10472.9616085","5816.59111635","2.81958794","2.81958794","0","503.53911358","523","493","8630.12743"
"08/29/2021 05:00:12","N","8175.05319387","10435.86163959","5818.99111637","6.01737785","6.01737785","0","507.0118224","525","495","8658.94244"
"08/29/2021 05:15:08","N","8227.43058597","10438.70328388","5843.69111634","15.11998081","15.11998081","0","504.56904965","524","494","8759.21845"
"08/29/2021 05:30:08","N","8271.83064698","10427.70328388","6053.69111634","14.07268714","14.07268714","0","502.92415007","523","493","8792.86319"
"08/29/2021 05:45:07","N","8294.63839577","10429.60327777","6053.69111634","13.00888919","13.00888919","0","497.50575539","518","488","8834.99309"
"08/29/2021 06:00:12","N","8315.74888858","10657.00326929","6017.89112854","16.25790214","16.25790214","0","501.03434298","519","489","8814.73553"
"08/29/2021 06:15:08","N","8338.19014713","10663.99472436","6044.09114074","15.5484209","15.5484209","0","501.78305721","520","490","8831.2542"
"08/29/2021 06:30:08","N","8180.87984678","10475.90799341","5866.69111633","15.35095977","15.35095977","0","499.52352958","518","488","8746.80799"
"08/29/2021 06:45:08","N","8149.24552867","10474.99472436","5866.69111633","22.01065063","22.01065063","0","501.16241353","519","489","8686.24422"
"08/29/2021 07:00:15","N","8146.6951755","10462.39472541","5865.09113311","20.1592102","20.1592102","0","505.40221023","524.28695273","493.28695273","8685.31246"
"08/29/2021 07:15:08","N","8146.40453729","10463.30799446","5867.89112854","19.74791526","19.74791526","0","508.39671525","527","497","8690.55615"
