"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2021 04:00:11","N","14499.43721313","18104.40719337","10290.74134063","174.92722491","175.12722491","0","50.24708648","256.69999694","50","14684.12143"
"08/29/2021 04:15:08","N","14540.28996582","18102.70992774","10293.85002899","170.50085031","170.70085032","0","50.24702263","256.69999694","50","14723.74559"
"08/29/2021 04:30:07","N","14742.77871246","18123.6407444","10289.88089752","152.87143246","153.07143246","0","50.24780277","256.69999694","50","14898.37062"
"08/29/2021 04:45:07","N","14927.67581863","18463.15072364","10862.37081146","135.05537859","135.25537859","0","50.24799966","256.69999694","50","15037.3005"
"08/29/2021 05:00:12","N","15191.11190719","18808.74184913","11077.00461578","116.945787","117.145787","0","50.24880811","256.69999694","50","15218.42223"
"08/29/2021 05:15:08","N","15329.83221073","18997.15261573","10740.51267242","90.73147695","90.93147695","0","50.24948725","256.69999694","50","15355.22998"
"08/29/2021 05:30:08","N","15395.05571289","19478.93597145","11012.11606597","66.11650907","66.31650908","0","50.24948754","256.69999694","50","15429.06962"
"08/29/2021 05:45:07","N","15812.80675048","20544.44381446","11548.64389801","56.6866165","56.8866165","0","50.24831397","256.69999694","50","15696.96589"
"08/29/2021 06:00:12","N","16267.6170227","20244.55089302","11569.09622955","69.32318753","69.52318753","0","94.2463902","300.69999694","84","16327.2575"
"08/29/2021 06:15:08","N","16352.5694458","19938.70552558","11569.50565338","70.67311942","70.87311942","0","94.24684886","300.69999694","84","16472.31015"
"08/29/2021 06:30:08","N","16568.47307891","19946.22609443","11568.18619537","74.72920362","74.92920362","0","94.2478256","300.69999694","84","16686.76679"
"08/29/2021 06:45:08","N","16491.91100616","19942.87346382","11569.3135147","80.22531226","80.42531226","0","94.2474504","300.69999694","84","16685.58184"
"08/29/2021 07:00:15","N","16570.48171495","20094.05780481","11548.32590866","76.09779646","76.29779647","0","94.24692419","300.69999694","84","16649.93026"
"08/29/2021 07:15:08","N","16615.38966475","20124.11818991","11549.20829391","60.95199762","61.15199762",".04049509","94.24699245","300.69999694","84","16767.30286"
"08/29/2021 07:30:07","N","16731.7011461","20145.13030145","11548.23679733","40.23627721","40.43627721","0","94.24734394","300.69999694","84","16896.73922"
"08/29/2021 07:45:08","N","16849.99168918","20143.80696818","11547.44645309","32.06066423","32.26066423","0","94.24789323","300.69999694","84","16991.89066"
"08/29/2021 08:00:12","N","16555.46057972","20026.88760647","11949.61423873","25.19400001","25.39400001","0","94.24686409","300.69999694","84","16764.59733"
"08/29/2021 08:15:08","N","16689.33470821","20228.14675235","11889.64072799","26.36599984","26.56599985","0","94.24687076","300.69999694","84","16861.76405"
"08/29/2021 08:30:08","N","16887.6419258","20214.14649772","11556.86655807","18.42999956","18.62999957","0","94.24761148","300.69999694","84","16936.91261"
"08/29/2021 08:45:08","N","17108.2254312","20285.15032934","11559.94514083","10.99999982","11.19999983","0","94.24804797","300.69999694","84","17190.08523"
"08/29/2021 09:00:10","N","17100.87630056","20561.50017332","11652.30601119","3.99000006","4.19000006","0","94.2480071","300.69999694","84","17132.56997"
"08/29/2021 09:15:08","N","17262.30910336","20819.89543568","11741.85041427","1.60000003","1.80000004","0","94.24812942","300.69999694","84","17314.43787"
"08/29/2021 09:30:07","N","17524.98583197","21046.27140592","11829.94932174","1.50000001","1.70000001","0","94.24835921","300.69999694","84","17568.75701"
"08/29/2021 09:45:07","N","18126.99568032","22041.96720981","12274.7766304","1.30000002","1.50000002","0","94.25048001","300.69999694","84","18121.87947"
"08/29/2021 10:00:12","N","18617.28679751","22020.31328105","12447.82225418","1.40000002","1.60000002","0","94.25325532","300.69999694","84","18627.67344"
"08/29/2021 10:15:09","N","19250.88463591","23194.0053234","12914.38185501","1.40000002","1.60000002","0","94.25415901","300.69999694","84","19147.73597"
"08/29/2021 10:30:07","N","19638.67392348","23218.17011832","12912.46446609","1.10000001","1.30000001","0","94.25636093","300.69999694","84","19709.83077"
"08/29/2021 10:45:07","N","19966.20102881","23351.64095687","12988.26533889","1.7","1.9","0","94.25549279","300.69999694","84","19937.566"
"08/29/2021 11:00:12","N","20567.53547859","23507.23987197","13003.21086502","2.00000003","2.20000004","0","94.25415654","300.69999694","84","20398.61604"
"08/29/2021 11:15:13","N","21221.55896758","24033.87797736","13156.27666091","3.70200001","3.90200001","0","94.25918754","300.69999694","84","21152.1139"
"08/29/2021 11:30:12","N","21699.94718527","24015.52702521","13174.97267532","7.5230001","7.7230001","0","94.26087282","300.69999694","84","21640.38687"
"08/29/2021 11:45:12","N","22076.77761267","24019.20474051","13118.04318904","9.18999994","9.38999994","0","94.2624063","300.69999694","84","22166.10157"
"08/29/2021 12:00:16","N","22746.46398734","24641.23041343","13098.43466854","13.10699979","13.3069998","0","94.26747584","300.69999694","84","22597.95443"
"08/29/2021 12:15:13","N","22765.09116553","24801.51396941","13119.7901678","16.3483628","16.5483628","0","94.26572041","300.69999694","84","22851.00233"
"08/29/2021 12:30:15","N","23464.58567618","25305.21710204","13144.17075252","30.73837999","30.93837999","0","94.28971797","300.69999694","84","23301.20698"
"08/29/2021 12:45:13","N","23380.5584154","25425.58297919","13151.58752155","50.94658593","51.14658593","0","94.28115709","300.69999694","84","23596.98932"
"08/29/2021 13:00:16","N","23536.45820617","25491.26996421","13215.40984821","60.59336835","60.79336836","0","94.2819464","300.69999694","84","23505.36625"
"08/29/2021 13:15:12","N","23479.7840805","25480.88916969","13209.96556758","56.62189827","56.82189828","0","94.27771839","300.69999694","84","23457.94357"
"08/29/2021 13:30:11","N","23898.36880683","25491.49801825","13226.52260494","57.20494687","57.40494687","0","94.28879451","300.69999694","84","23792.28935"
"08/29/2021 13:45:11","N","24175.55234145","25945.48913001","13266.98467731","76.07653471","76.27653471","0","94.28969536","300.69999694","84","24188.00147"
"08/29/2021 14:00:17","N","24198.14240645","25937.09653663","13227.70415973","71.14878594","71.34878595","0","94.28876996","300.69999694","84","24292.42285"
"08/29/2021 14:15:13","N","24017.83902549","26052.34565925","13226.63818073","76.9658086","77.1658086","0","94.2740814","300.69999694","84","24233.71964"
"08/29/2021 14:30:14","N","23975.79456138","25985.37847709","13218.997653","80.57750482","80.77750483","0","94.27384361","300.69999694","84","24110.14757"
"08/29/2021 14:45:12","N","24108.83562469","25919.75092887","13543.38701534","72.64907003","72.84907004","0","94.27767623","300.69999694","84","24191.06895"
"08/29/2021 15:00:18","N","23970.65674018","25933.95800208","13482.37502193","70.59772298","70.79772298","0","94.26791119","300.69999694","84","24223.37136"
"08/29/2021 15:15:13","N","23936.53607368","25906.56835746","13645.11312007","83.5110085","83.7110085","0","94.27186633","300.69999694","84","24110.602"
"08/29/2021 15:30:13","N","24053.1191616","25905.91348266","13640.96074581","93.51975363","93.71975363","0","94.27307274","300.69999694","84","24245.50648"
"08/29/2021 15:45:12","N","24177.27207374","25901.42871856","13365.61562252","122.69936907","122.89936907","0","94.28872416","300.69999694","84","24391.71174"
"08/29/2021 16:00:16","N","23847.3762207","25913.33828353","13447.33101558","159.1407566","159.34075661","0","94.26384484","300.69999694","84","24016.98333"
"08/29/2021 16:15:13","N","23807.21868514","25970.11098479","13386.84429073","227.70627498","227.90627498","0","94.26559336","300.69999694","84","24153.87786"
"08/29/2021 16:30:12","N","23542.23498248","26043.8608837","13420.77535152","315.88830006","316.08830006","0","94.26081889","300.69999694","84","24062.55157"
"08/29/2021 16:45:12","N","23434.97657298","26108.07045936","13450.00130367","404.29922354","404.49922354","0","94.2601687","300.69999694","84","23973.50189"
"08/29/2021 17:00:17","N","23519.68593358","25923.13461493","13473.33913326","304.75856781","304.95856781","0","94.26168739","300.69999694","84","24130.30756"
"08/29/2021 17:15:12","N","23198.82233332","25792.051939","13501.87077999","221.28322124","221.48322124","0","94.26074916","300.69999694","84","23498.87401"
"08/29/2021 17:30:12","N","23273.5481119","25771.02412795","13505.4447546","200.19195634","200.39195634","0","94.26160256","300.69999694","84","23577.6577"
"08/29/2021 17:45:12","N","23218.69721412","25734.50916861","13445.95044612","229.80627369","230.0062737","0","94.26270118","300.69999694","84","23593.44432"
"08/29/2021 18:00:16","N","23148.31445788","25597.82625674","13411.43198299","226.23676407","226.43676407","0","94.26293721","300.69999694","84","23517.74375"
"08/29/2021 18:15:08","N","23088.30100726","25587.61469745","13278.81113338","224.73185658","224.93185658","0","94.26269391","300.69999694","84","23387.83098"
"08/29/2021 18:30:08","N","22981.07580423","25569.02935027","13337.6452856","209.69006425","209.89006425","0","94.26106999","300.69999694","84","23179.417"
"08/29/2021 18:45:07","N","23223.50155496","25533.43101357","13228.49513912","225.40392619","225.60392619","0","94.27111145","300.69999694","84","23516.27234"
"08/29/2021 19:00:11","N","23315.01136588","25555.63280868","13234.44603633","213.76251816","213.96251817","0","94.27313986","300.69999694","84","23558.24634"
"08/29/2021 19:15:07","N","23251.00727795","25480.15729092","13317.0528593","231.94263082","232.14263083","0","94.26442058","300.69999694","84","23567.90179"
"08/29/2021 19:30:08","N","23270.60818958","25360.97918415","13309.20993328","162.90753865","163.10753865","0","94.26990441","300.69999694","84","23559.62822"
"08/29/2021 19:45:07","N","23185.79601644","25326.64943861","13242.54122066","144.48888328","144.68888328","0","94.27138513","300.69999694","84","23425.88"
"08/29/2021 20:00:14","N","22884.28187675","25093.98015327","13574.14317989","123.72733873","123.92733873","0","94.2798285","300.69999694","84","23248.83647"
"08/29/2021 20:15:08","N","22760.35895843","25338.53828926","13555.65962886","127.2402485","127.4402485","0","94.27555036","300.69999694","84","23007.84102"
"08/29/2021 20:30:07","N","22508.57476921","25447.20709724","13289.65804195","118.65466842","118.85466842","0","94.26254326","300.69999694","84","22738.39478"
"08/29/2021 20:45:07","N","22451.79909772","25456.15474433","13340.39720821","143.01767528","143.21767528","0","94.26175588","300.69999694","84","22628.86795"
"08/29/2021 21:00:12","N","22351.87193412","24718.60114784","13359.21427822","162.47758398","162.67758399","0","94.26162573","300.69999694","84","22629.24368"
"08/29/2021 21:15:08","N","22449.66630096","24740.44874305","13359.61126613","163.84995889","164.04995889","0","94.27003291","300.69999694","84","22662.94104"
"08/29/2021 21:30:07","N","22234.44896144","24314.47414894","13291.13158321","215.77560627","215.97560627","0","94.26082557","300.69999694","84","22504.88103"
"08/29/2021 21:45:08","N","21873.603903","24326.35101051","13310.02257442","234.97230874","235.17230874","0","94.2589631","300.69999694","84","22255.94689"
"08/29/2021 22:00:11","N","21274.41716785","24112.53188819","13140.40450191","199.50275745","199.70275746","0","94.27240611","300.69999694","84","22021.58483"
"08/29/2021 22:15:08","N","20471.25130672","23840.37608833","13181.22971248","201.54984813","201.74984814","0","94.26052847","300.69999694","84","20913.5826"
"08/29/2021 22:30:07","N","19913.39068431","23757.74507637","13167.12583065","184.13083672","184.33083672","0","94.26016123","300.69999694","84","20363.08072"
"08/29/2021 22:45:07","N","19395.36694927","22052.47502632","12256.70789241","207.23771095","207.43771095","0","94.25720231","300.69999694","84","19875.57096"
"08/29/2021 23:00:12","N","19221.84677715","21993.23582954","12157.39539241","209.25216907","209.45216907","0","94.25579871","300.69999694","84","19469.52609"
"08/29/2021 23:15:08","N","18839.47687072","21945.62498207","12172.58060836","190.13288968","190.33288969","0","94.25878775","300.69999694","84","19232.19505"
"08/29/2021 23:30:07","N","18464.72167129","21547.51369972","11887.74930953","158.20582354","158.40582354","0","94.25896294","300.69999694","84","18777.31013"
"08/29/2021 23:45:07","N","18177.23794097","20806.15444679","11609.93009567","177.01714497","177.21714498","0","94.25457066","300.69999694","84","18484.98668"
