"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2021 00:00:22","N","3465.935997","5946.8481518","3917.9"
"08/29/2021 00:15:12","N","3468.2951889","5948.87824213","3923.2"
"08/29/2021 00:30:12","N","3462.99123382","5942.24827492","3916.7"
"08/29/2021 00:45:13","N","3459.7160263","5940.72743856","3915.6"
"08/29/2021 01:00:17","N","3467.45638275","5883.5057379","3942"
"08/29/2021 01:15:11","N","3478.00352478","5894.35882627","3949.2"
"08/29/2021 01:30:12","N","3466.59311676","5883.29388487","3937.7"
"08/29/2021 01:45:12","N","3475.41823577","5892.64794981","3945.7"
"08/29/2021 02:00:18","N","3472.53501129","5925.22427809","3968.9"
"08/29/2021 02:15:08","N","3474.38786315","5926.73959791","3986.3"
"08/29/2021 02:30:07","N","3474.41841888","5926.78555738","3986.7"
"08/29/2021 02:45:07","N","3470.83705902","5923.24838697","3984"
"08/29/2021 03:00:12","N","3477.09676361","5939.54497587","3945"
"08/29/2021 03:15:09","N","3477.57936859","5939.89999401","3952.2"
"08/29/2021 03:30:08","N","3474.99684906","5937.39340221","3951.1"
"08/29/2021 03:45:08","N","3474.15731048","5936.17422497","3948.3"
"08/29/2021 04:00:11","N","3475.63899993","5937.33926403","3949"
"08/29/2021 04:15:08","N","3481.54079437","5943.34237682","3951.7"
"08/29/2021 04:30:07","N","3476.60231781","5938.50415766","3948.8"
"08/29/2021 04:45:07","N","3479.79976654","5941.09412348","3950.7"
"08/29/2021 05:00:12","N","3481.22090911","5907.59616434","3917.8"
"08/29/2021 05:15:08","N","3482.26131439","5908.915012","3915.9"
"08/29/2021 05:30:08","N","3478.64168548","5905.62442362","3914.3"
"08/29/2021 05:45:07","N","3477.64186859","5904.27029764","3910.4"
"08/29/2021 06:00:12","N","3512.32466888","6043.89828741","3962.9"
"08/29/2021 06:15:08","N","3512.99977874","6043.78872931","3999.9"
"08/29/2021 06:30:08","N","3506.44075775","6037.20443975","3995.1"
"08/29/2021 06:45:08","N","3512.68306732","6043.32004034","3999.8"
"08/29/2021 07:00:15","N","3517.60741019","6069.60990369","4003.7"
"08/29/2021 07:15:08","N","3520.58052825","6071.75953543","4005.8"
"08/29/2021 07:30:07","N","3522.32100677","6072.94380056","4005.4"
"08/29/2021 07:45:08","N","3520.46770358","6072.95003163","4005.3"
"08/29/2021 08:00:12","N","3519.52217864","5991.2125313","4025.2"
"08/29/2021 08:15:08","N","3518.16072845","5989.75952837","4064.9"
"08/29/2021 08:30:08","N","3511.1233139","5982.888398","4059"
"08/29/2021 08:45:08","N","3517.3800888","5989.42373736","4062.40000001"
"08/29/2021 09:00:10","N","3516.06368255","5953.64266055","4030.50000001"
"08/29/2021 09:15:08","N","3512.90370941","5950.24083191","4026.30000001"
"08/29/2021 09:30:07","N","3503.64229583","5940.26935973","4017.3"
"08/29/2021 09:45:07","N","3503.26107025","5939.60869184","4019.2"
"08/29/2021 10:00:12","N","3511.96279144","5984.62272658","4024.3"
"08/29/2021 10:15:09","N","3506.54122161","5979.19883847","4083.6"
"08/29/2021 10:30:07","N","3498.74098968","5971.67611002","4074"
"08/29/2021 10:45:07","N","3509.06038665","5980.75489318","4084.20000002"
"08/29/2021 11:00:12","N","3509.02394866","5979.99589765","4059.10000002"
"08/29/2021 11:15:13","N","3504.58248138","5975.90880048","4072.00000002"
"08/29/2021 11:30:12","N","3504.00301361","5975.07777017","4068.49999998"
"08/29/2021 11:45:12","N","3498.74361419","5970.09339517","4067.99999998"
"08/29/2021 12:00:16","N","3504.44332122","6039.91731351","3973.49999998"
"08/29/2021 12:15:13","N","3501.84395599","6038.9548456","3969.50000003"
"08/29/2021 12:30:15","N","3487.54256439","6024.62258696","3958.10000003"
"08/29/2021 12:45:13","N","3495.32076263","6032.62112677","3966.60000007"
"08/29/2021 13:00:16","N","3490.120018","5999.43588876","3939.50000009"
"08/29/2021 13:15:12","N","3492.95992279","6002.53350996","3945.30000009"
"08/29/2021 13:30:11","N","3481.38185882","5990.46710538","3934.80000014"
"08/29/2021 13:45:11","N","3479.41558074","5988.83671236","3930.30000014"
"08/29/2021 14:00:17","N","3405.26125335","5914.52026844","3853.60000004"
"08/29/2021 14:15:13","N","3397.28047943","5904.06620347","3845.90000002"
"08/29/2021 14:30:14","N","3394.36128997","5903.3397274","3846.09999995"
"08/29/2021 14:45:12","N","3399.2002182","5908.39099693","3848.99999995"
"08/29/2021 15:00:18","N","3389.48195648","5818.86159324","3857.10000009"
"08/29/2021 15:15:13","N","3393.85909271","5823.5744816","3862.70000009"
"08/29/2021 15:30:13","N","3383.48104095","5813.82918131","3850.10000009"
"08/29/2021 15:45:12","N","3385.95900726","5815.25026285","3854.1"
"08/29/2021 16:00:16","N","3387.93959808","5895.17859375","3838.00000009"
"08/29/2021 16:15:13","N","3386.32112884","5894.01675188","3836.60000009"
"08/29/2021 16:30:12","N","3390.69875335","5897.24591553","3842.00000009"
"08/29/2021 16:45:12","N","3391.73622894","5898.29275286","3841.70000009"
"08/29/2021 17:00:17","N","3382.15706634","5810.91054117","3834.80000009"
"08/29/2021 17:15:12","N","3390.45534515","5818.72686302","3842.30000009"
"08/29/2021 17:30:12","N","3380.57588958","5809.15117943","3833.40000009"
"08/29/2021 17:45:12","N","3380.31472015","5808.41005289","3833.10000009"
"08/29/2021 18:00:16","N","3382.9335556","5810.59752953","3832.40000009"
"08/29/2021 18:15:08","N","3379.9939804","5808.03771507","3832.60000009"
"08/29/2021 18:30:08","N","3385.15529632","5813.02278482","3839.20000009"
"08/29/2021 18:45:07","N","3391.31465911","5819.66330087","3844.19999995"
"08/29/2021 19:00:11","N","3392.1523056","5818.8569411","3843.10000004"
"08/29/2021 19:15:07","N","3383.31453704","5811.11261737","3836.00000004"
"08/29/2021 19:30:08","N","3395.97524261","5822.08855736","3845.90000009"
"08/29/2021 19:45:07","N","3399.45632171","5824.87346935","3847.69999997"
"08/29/2021 20:00:14","N","3395.37532806","5819.96834242","3880.6"
"08/29/2021 20:15:08","N","3398.6377182","5823.08522474","3882.9"
"08/29/2021 20:30:07","N","3405.35567474","5829.95503675","3888.6"
"08/29/2021 20:45:07","N","3403.1557846","5827.65382826","3888.8"
"08/29/2021 21:00:12","N","3399.19527435","5824.26826918","3846.9"
"08/29/2021 21:15:08","N","3406.1545639","5831.20955336","3853.1"
"08/29/2021 21:30:07","N","3401.09603118","5825.49281752","3851.1"
"08/29/2021 21:45:08","N","3403.47725677","5828.5838443","3850.1"
"08/29/2021 22:00:11","N","3399.93886566","5832.83976471","3848"
"08/29/2021 22:15:08","N","3409.83730316","5843.33829987","3855.9"
"08/29/2021 22:30:07","N","3400.61702728","5833.84708893","3849.6"
"08/29/2021 22:45:07","N","3388.8990097","5822.33152496","3833.8"
"08/29/2021 23:00:12","N","3388.71627044","5838.88034164","3840.6"
"08/29/2021 23:15:08","N","3385.57711029","5827.40962709","3833.437"
"08/29/2021 23:30:07","N","3389.9380722","5832.43024504","3837.6"
"08/29/2021 23:45:07","N","3388.37984466","5830.25623381","3833.9"
