"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2021 07:30:07","N","2352.58172","-218.5","2571.08172"
"08/29/2021 07:45:08","N","2470.23343","-218.3","2688.53343"
"08/29/2021 08:00:12","N","3379.60502","-114.5","3494.10502"
"08/29/2021 08:15:08","N","3815.06868","-.1","3815.16868"
"08/29/2021 08:30:08","N","4579.32443","-.1","4579.42443"
"08/29/2021 08:45:08","N","4887.88286","-.1","4887.98286"
"08/29/2021 09:00:10","N","5376.34015","-.1","5376.44015"
"08/29/2021 09:15:08","N","5690.96088","0","5690.96088"
"08/29/2021 09:30:07","N","5946.80722","0","5946.80722"
"08/29/2021 09:45:07","N","6029.58973","-.1","6029.68973"
"08/29/2021 10:00:12","N","6249.50617","-.1","6249.60617"
"08/29/2021 10:15:09","N","6288.33573","0","6288.33573"
"08/29/2021 10:30:07","N","6266.32498","-.1","6266.42498"
"08/29/2021 10:45:07","N","6431.99548","-.1","6432.09548"
"08/29/2021 11:00:12","N","6394.6408","-.1","6394.7408"
"08/29/2021 11:15:13","N","6452.61869","-.1","6452.71869"
"08/29/2021 11:30:12","N","6437.93821","0","6437.93821"
"08/29/2021 11:45:12","N","6200.22723","-.1","6200.32723"
"08/29/2021 12:00:16","N","6117.31449","0","6117.31449"
"08/29/2021 12:15:13","N","6148.20669","0","6148.20669"
"08/29/2021 12:30:15","N","6397.9813","-.1","6398.0813"
"08/29/2021 12:45:13","N","6398.06527","-.1","6398.16527"
"08/29/2021 13:00:16","N","6371.51077","-102.9","6474.41077"
"08/29/2021 13:15:12","N","6347.33692","-218.3","6565.63692"
"08/29/2021 13:30:11","N","6569.4507","-218.3","6787.7507"
"08/29/2021 13:45:11","N","6768.72615","-218.4","6987.12615"
"08/29/2021 14:00:17","N","6942.32272","-218.3","7160.62272"
"08/29/2021 14:15:13","N","7194.45519","-218.2","7412.65519"
"08/29/2021 14:30:14","N","7456.41166","-218.2","7674.61166"
"08/29/2021 14:45:12","N","7629.15672","-218.4","7847.55672"
"08/29/2021 15:00:18","N","8133.01356","-218.2","8351.21356"
"08/29/2021 15:15:13","N","8435.74815","-218.4","8654.14815"
"08/29/2021 15:30:13","N","8484.42904","-218.4","8702.82904"
"08/29/2021 15:45:12","N","8367.09666","-218.2","8585.29666"
"08/29/2021 16:00:16","N","8710.72048","-218.4","8929.12048"
"08/29/2021 16:15:13","N","8892.83482","-218.2","9111.03482"
"08/29/2021 16:30:12","N","9587.63319","-218.4","9806.03319"
"08/29/2021 16:45:12","N","9749.98725","-218.3","9968.28725"
"08/29/2021 17:00:17","N","9492.98157","-218.2","9711.18157"
"08/29/2021 17:15:12","N","9887.88225","-218.2","10106.08225"
"08/29/2021 17:30:12","N","9766.63066","-218.3","9984.93066"
"08/29/2021 17:45:12","N","9560.43344","-218.2","9778.63344"
"08/29/2021 18:00:16","N","9459.65049","-218.3","9677.95049"
"08/29/2021 18:15:08","N","9260.68259","-218.2","9478.88259"
"08/29/2021 18:30:08","N","9039.49969","-218.2","9257.69969"
"08/29/2021 18:45:07","N","8497.23787","-218.5","8715.73787"
"08/29/2021 19:00:11","N","7938.38667","-218.4","8156.78667"
"08/29/2021 19:15:07","N","7062.14244","-218.4","7280.54244"
"08/29/2021 19:30:08","N","6549.62255","-218.3","6767.92255"
"08/29/2021 19:45:07","N","6163.3506","-218.4","6381.7506"
"08/29/2021 20:00:14","N","6031.39254","-218.4","6249.79254"
"08/29/2021 20:15:08","N","6040.25863","-218.3","6258.55863"
"08/29/2021 20:30:07","N","6106.84193","-218.4","6325.24193"
"08/29/2021 20:45:07","N","5937.25909","-218.4","6155.65909"
"08/29/2021 21:00:12","N","5806.99682","-218.4","6025.39682"
"08/29/2021 21:15:08","N","5067.61953","-218.3","5285.91953"
"08/29/2021 21:30:07","N","5048.20745","-218.4","5266.60745"
"08/29/2021 21:45:08","N","5046.85221","-218.4","5265.25221"
"08/29/2021 22:00:11","N","4883.55933","-218.3","5101.85933"
"08/29/2021 22:15:08","N","4905.95074","-218.5","5124.45074"
"08/29/2021 22:30:07","N","4914.89706","-218.3","5133.19706"
"08/29/2021 22:45:07","N","4788.24934","-218.4","5006.64934"
"08/29/2021 23:00:12","N","4575.45173","-218.3","4793.75173"
"08/29/2021 23:15:08","N","4359.80229","-218.3","4578.10229"
"08/29/2021 23:30:07","N","4295.11131","-218.2","4513.31131"
"08/29/2021 23:45:07","N","4214.4243","-218.2","4432.6243"
