"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2021 00:00:22","N","8216.58143768","11908.51310501","5919.71559143","1924.77359485","1924.77359485","0","3364.50166666","3401.17837429","2376.33599853","13451.49832"
"08/29/2021 00:15:12","N","8154.57041425","11908.64235181","5919.9951477","1769.1060779","1769.1060779","0","3362.85422825","3400.20846462","2375.69519042","13331.96233"
"08/29/2021 00:30:12","N","7836.33630247","11919.48015089","5922.99658203","1655.37683737","1655.37683737","0","3359.93076425","3395.5784974","2370.53479003","12911.19383"
"08/29/2021 00:45:13","N","7628.31632871","11916.46180982","5922.14022827","1614.91600835","1614.91600835","0","3362.62139058","3399.05766105","2374.11602783","12677.87624"
"08/29/2021 01:00:17","N","7647.98603696","12173.8147151","5897.88671875","1484.7816767","1484.7816767","0","3383.17792606","3424.21574211","2394.85638427","12461.91723"
"08/29/2021 01:15:11","N","7933.57183227","12180.1009346","5848.66677856","1404.73845824","1404.73845824","0","3379.20320188","3417.06883049","2391.97534179","12658.72464"
"08/29/2021 01:30:12","N","7826.49533996","12181.46319351","5848.29495239","1361.53503811","1361.53503811","0","3375.40655201","3414.00388908","2388.65722656","12576.34502"
"08/29/2021 01:45:12","N","7775.72911605","12174.66657791","5848.53018188","1356.80471724","1356.80471724","0","3377.8611164","3416.35795402","2390.8182373","12536.62478"
"08/29/2021 02:00:18","N","7850.80280075","12145.98150024","5843.73017883","1260.05224114","1260.05224114","0","3377.79073572","3451.9342823","2390.75732421","12468.56396"
"08/29/2021 02:15:08","N","7917.00277481","12147.09452209","5846.04847717","1159.86720669","1159.86720669","0","3393.88818442","3430.44960212","2374.39923095","12442.75941"
"08/29/2021 02:30:07","N","7889.74812469","12150.5797821","5846.20341491","1059.4924432","1059.4924432","0","3392.49521321","3427.49556159","2371.81842041","12356.53217"
"08/29/2021 02:45:07","N","7927.58226165","12151.49392089","5845.66679382","1061.90191265","1061.90191265","0","3390.30620485","3424.95839118","2369.23706054","12368.21286"
"08/29/2021 03:00:12","N","7920.93730316","12118.18236312","5836.07666778","1003.29312012","1003.29312012",".1297301","3394.26217174","3439.25498008","2373.49676513","12309.40716"
"08/29/2021 03:15:09","N","7947.84020385","12115.57631454","5836.23160552","947.23018391","947.23018391","0","3400.42145407","3437.60999822","2371.97937011","12288.51467"
"08/29/2021 03:30:08","N","7982.26357803","12116.74661788","5835.80341339","904.22711145","904.22711145","0","3400.17567515","3437.10340642","2371.39685058","12261.62248"
"08/29/2021 03:45:08","N","7977.1212831","12091.07729964","5836.67664337","862.34497247","862.34497247",".013729","3399.95743048","3436.88422918","2371.55731201","12190.76789"
"08/29/2021 04:00:11","N","8035.4330728","12115.50016188","5832.82176208","831.54270753","831.54270753",".013729","3400.62946492","3437.04926824","2372.03900146","12243.0211"
"08/29/2021 04:15:08","N","8013.24903655","12116.09479689","5834.33158874","814.87362461","814.8822296",".013729","3403.50544047","3441.05238103","2375.94079589","12215.15032"
"08/29/2021 04:30:07","N","8257.07933578","12143.48801956","5833.86680603","802.14213215","802.14213215",".013729","3401.01217621","3437.21416187","2372.00231933","12398.72512"
"08/29/2021 04:45:07","N","8344.04760513","12143.28660354","5833.89497375","771.77487594","771.77487594",".013729","3401.53165805","3437.80412769","2373.19976806","12488.81445"
"08/29/2021 05:00:12","N","8412.46404052","12096.38089537","5835.48508453","766.20472184","766.20472184",".013729","3366.47967374","3402.30616855","2372.62091064","12548.73354"
"08/29/2021 05:15:08","N","8512.65367293","12095.51616454","5847.33014678","734.6614294","734.6614294",".013729","3366.87363719","3404.62501621","2374.66131591","12609.56717"
"08/29/2021 05:30:08","N","8636.42091903","12087.2335144","5846.43289947","734.23151001","734.23151001",".013729","3366.90991783","3402.33442783","2372.04168701","12682.82795"
"08/29/2021 05:45:07","N","8549.78047332","12085.79700622","5905.07637786","736.63926133","736.63926133",".013729","3368.04940688","3405.98030185","2376.04187011","12725.06684"
"08/29/2021 06:00:12","N","8018.46742401","12088.00304279","5903.47637939","727.76470406","727.76470406",".013729","3367.47112178","3490.77680587","2375.72467041","12152.21884"
"08/29/2021 06:15:08","N","8170.12386856","12184.75885639","5907.57641601","743.60982378","743.60982378",".013729","3401.99812436","3442.66724777","2375.39978027","12277.22196"
