"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2021 00:00:22","N","47937.22818","-714.9","48652.12818"
"08/29/2021 00:15:12","N","47284.19162","-714.7","47998.89162"
"08/29/2021 00:30:12","N","46514.00992","-714.8","47228.80992"
"08/29/2021 00:45:13","N","45829.62435","-714.8","46544.42435"
"08/29/2021 01:00:17","N","45431.47652","-715.1","46146.57652"
"08/29/2021 01:15:11","N","44762.22697","-715.2","45477.42697"
"08/29/2021 01:30:12","N","44221.9214","-714.8","44936.7214"
"08/29/2021 01:45:12","N","43804.01409","-714.9","44518.91409"
"08/29/2021 02:00:18","N","43414.26749","-715","44129.26749"
"08/29/2021 02:15:08","N","43024.60816","-715.1","43739.70816"
"08/29/2021 02:30:07","N","42557.07448","-714.7","43271.77448"
"08/29/2021 02:45:07","N","42239.8383","-714.8","42954.6383"
"08/29/2021 03:00:12","N","41862.91076","-714.8","42577.71076"
"08/29/2021 03:15:09","N","41646.83149","-715","42361.83149"
"08/29/2021 03:30:08","N","41365.23357","-715.1","42080.33357"
"08/29/2021 03:45:08","N","41105.67922","-715","41820.67922"
"08/29/2021 04:00:11","N","40915.05209","-714.8","41629.85209"
"08/29/2021 04:15:08","N","40680.88454","-715.2","41396.08454"
"08/29/2021 04:30:07","N","40632.05288","-714.7","41346.75288"
"08/29/2021 04:45:07","N","40448.75776","-714.9","41163.65776"
"08/29/2021 05:00:12","N","40354.01272","-715.2","41069.21272"
"08/29/2021 05:15:08","N","40337.36025","-715.3","41052.66025"
"08/29/2021 05:30:08","N","40294.65187","-715.1","41009.75187"
"08/29/2021 05:45:07","N","40402.46031","-715.1","41117.56031"
"08/29/2021 06:00:12","N","40276.92466","-714.9","40991.82466"
"08/29/2021 06:15:08","N","40383.38983","-714.9","41098.28983"
"08/29/2021 06:30:08","N","40513.95333","-715.1","41229.05333"
"08/29/2021 06:45:08","N","40469.57859","-715","41184.57859"
"08/29/2021 07:00:15","N","40486.47477","-715.1","41201.57477"
