"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2021 04:15:08","N","30659.27444138","41471.53139185","21942.87274172","6110.42662948","6110.62969028",".44372897","1.61361168","1.61364168",".00001","3959.17256975","4249.6523776","2917.94079589","40679.46132"
"08/29/2021 04:30:07","N","31113.57258584","41521.33556056","21939.53881838","5663.6226047","5663.82260471",".44372897","1.55639488","1.55642488",".00001","3955.04257713","4244.81415843","2913.00231933","40630.78325"
"08/29/2021 04:45:07","N","31398.52054943","41858.32996106","22512.95690157","5200.48540007","5200.67600388",".44372897","1.55639488","1.55642488",".00001","3955.3187713","4247.40412425","2916.19976806","40448.20642"
"08/29/2021 05:00:12","N","31785.84067499","42121.98318648","22731.88081669","4817.74332676","4817.94332676",".44372897","1.61361168","1.61364168",".00001","3923.74030426","4213.90616512","2917.62091064","40353.56889"
"08/29/2021 05:15:08","N","32077.19175302","42303.78162455","22431.63393556","4455.71430211","4455.91429257",".11372899","1.61361168","1.61364168",".00001","3921.69217411","4215.22501277","2918.66131591","40336.02417"
"08/29/2021 05:30:08","N","32310.313529","42766.01329684","22912.3400818","4201.20575798","4201.40575798",".013729","1.55639488","1.55642488",".00001","3920.08355545","4211.9344244","2915.04168701","40293.31704"
"08/29/2021 05:45:07","N","32663.89686965","43831.64962553","23507.51139222","3953.42118066","3953.59572424",".013729","1.55639488","1.55642488",".00001","3915.80347625","4210.58029842","2914.04187011","40401.11272"
"08/29/2021 06:00:12","N","32608.75958538","43752.01623415","23490.46373748","3788.89138464","3789.09138846",".013729","1.55639488","1.55642488",".00001","3962.87504954","4350.20828819","2948.72467041","40276.4029"
"08/29/2021 06:15:08","N","32867.94096148","43552.47938561","23521.17321014","3626.02036538","3626.17127667",".06937369","1.55639488","1.55642488",".00001","3998.15145477","4303.09873008","2949.39978027","40382.90506"
"08/29/2021 06:30:08","N","33184.19740784","43942.4838078","23644.3536911","3428.33137447","3428.53137829",".13099028","1.61361168","1.61364168",".00001","3993.29636183","4296.51444053","2942.84075927","40512.8212"
"08/29/2021 06:45:08","N","33114.61393344","43607.25350832","23443.54988861","3350.41718929","3350.61718929",".013729","1.61361168","1.61364168",".00001","3997.9562885","4302.63004112","2949.08306884","40468.75104"
"08/29/2021 07:00:15","N","33167.88546633","44128.84034323","23545.79751205","3323.37491226","3323.53497548",".11372899","1.77561167","1.77564167",".00001","4004.86760595","4341.91990447","2954.00741171","40486.07805"
"08/29/2021 07:15:08","N","33220.69265317","44185.59106993","23550.51651382","3176.56700872","3176.76700873",".05422409","11.0916588","11.39165876",".00001","4007.18420393","4303.0695362","2956.98052978","40465.51368"
"08/29/2021 07:30:07","N","33467.61879372","44656.97850203","23791.49853134","3032.1139027","3032.31390271",".40372898","54.48074465","63.08074366",".88670987","4006.81513527","4304.25380134","2958.7210083","40505.64877"
"08/29/2021 07:45:08","N","33746.66273343","44654.72775912","23790.39832687","2894.76484275","2894.93932899",".24764517","280.11416148","293.81415652",".00001","4006.66801206","4304.26003241","2956.8677051","40857.66652"
"08/29/2021 08:00:12","N","33866.75528025","44653.967036","24430.66983127","2776.66370085","2776.86370086",".013729","904.27867812","911.47867126","6.10001002","4018.8434547","4416.02253208","2974.92218017","41459.16839"
"08/29/2021 08:15:08","N","34073.20479285","44724.11984753","24428.33154392","2417.65249238","2417.85249238",".013729","1719.99958315","1719.89958468","6.10001002","4065.86556047","4368.56952915","2973.56072998","42066.04891"
"08/29/2021 08:30:08","N","34749.90927088","44716.04920268","24045.70242404","1910.94080561","1911.14080562",".013729","2720.64175415","2720.64175415","6.10001002","4060.00270546","4361.69839878","2966.52331542","43166.87447"
"08/29/2021 08:45:08","N","35311.81816267","44710.72519421","24048.90918064","1380.30529554","1380.50529554",".07372899","3568.39475274","3568.39475274","6.10001002","4064.38451412","4368.23373813","2972.78009033","44021.15191"
"08/29/2021 09:00:10","N","35520.27512025","45534.37310504","24305.67005538","1182.43249596","1182.50805136",".013729","4217.89473533","4217.79472923","6.10001002","4028.95382712","4378.45266133","2971.46368408","44734.61384"
"08/29/2021 09:15:08","N","35895.27009391","46037.91110801","24568.13636398","1191.88071472","1192.08071473",".013729","4649.19771778","4649.19771778","6.10001002","4024.73151099","4329.14083272","2968.30371093","45543.84008"
"08/29/2021 09:30:07","N","36435.28494811","46332.42140531","24699.11518335","1219.48960639","1219.68960639",".78372898","4945.3415904","4945.54158735","6.10001002","4015.3270908","4319.16936054","2959.04229736","46462.91751"
"08/29/2021 09:45:07","N","37241.84706377","47299.97640609","25305.51282835","1227.87491064","1228.07491064",".013729","5065.11550855","5065.21551465","6.10001002","4016.78051625","4318.50869265","2958.66107177","47348.04249"
"08/29/2021 10:00:12","N","38178.77288341","47644.62515902","25605.71946525","1157.77695248","1157.97695248",".013729","5351.31483221","5351.31483221","6.10001002","4026.36063985","4409.5227274","2967.36279296","48412.99175"
"08/29/2021 10:15:09","N","39096.08156859","49297.51615977","26365.91695785","1020.35237845","1020.55237845",".013729","5514.25856018","5514.25856018","6.10001002","4085.7479705","4386.09883928","2961.94122314","49377.1165"
"08/29/2021 10:30:07","N","40182.74744606","49327.88731884","26360.40468597","908.55982481","908.76749651",".35945502","5574.96109676","5574.96109676","6.10001002","4076.19224618","4378.57611083","2954.14099121","50437.91048"
"08/29/2021 10:45:07","N","41104.95336818","49625.95318341","26505.33667373","830.02299707","829.78944431",".14276211","5777.57750129","5777.57750129","6.10001002","4085.87873236","4387.65489399","2964.46038818","51449.812"
"08/29/2021 11:00:12","N","42081.01449263","50125.27731013","26828.43506622","712.20309801","712.4102283",".16449043","5838.11154842","5838.11154842","6.10001002","4053.42939145","4404.89589846","2964.42395019","52347.43469"
"08/29/2021 11:15:13","N","43307.2672491","50974.1074016","27077.35944747","589.5804229","589.78042291",".13149043","5946.08533954","5946.08533954","6.10001002","4066.72376289","4365.80880129","2959.98248291","53475.80514"
"08/29/2021 11:30:12","N","44460.77277636","51071.73252367","27135.188488","499.90402061","500.12941303",".9013578","5934.95908546","5934.95908546","6.10001002","4063.79010097","4364.97777098","2959.40301513","54548.60162"
"08/29/2021 11:45:12","N","45502.32047462","51439.10106158","27189.37563991","425.70602719","425.90602719",".30649042","5686.71038103","5705.13092851","6.10001002","4061.09051711","4359.99339598","2954.14361572","55283.50194"
"08/29/2021 12:00:16","N","46660.76910257","52531.50974488","27604.06014919","451.04509102","451.25208016",".29720761","5604.22465085","5754.67621946","6.10001002","3972.12090915","4268.81731718","2940.84332275","56273.47641"
"08/29/2021 12:15:13","N","47251.01427078","53020.93475699","27847.44265651","533.51723462","533.70564372",".26671055","5590.30293416","5731.27505636","6.10001002","3970.91428904","4267.85484737","2938.24395751","57047.92754"
"08/29/2021 12:30:15","N","48303.97905921","53363.47747111","27966.60452175","593.99149501","591.7918412",".27877087","5622.90260267","5732.49420118","6.10001002","3959.30426526","4253.52258872","2923.94256591","58108.29412"
"08/29/2021 12:45:13","N","48749.75454854","54067.88950657","28421.67790699","666.38461119","666.58461119",".70377498","5654.44832468","5723.68829965","6.10001002","3967.9394886","4261.52112758","2931.72076416","58776.34124"
"08/29/2021 13:00:16","N","49497.95440626","55015.87768292","29102.43148517","724.28940765","724.49682424",".13704241","5302.63468599","5341.55581331","6.10001002","3942.45502321","4235.3358891","2929.52001953","59190.72259"
"08/29/2021 13:15:12","N","49632.49601268","55105.40252184","29141.25658321","834.62845741","834.84464785",".13580529","5289.99090099","5317.49487972","6.10001002","3947.40126708","4238.4335103","2932.35992431","59464.84711"
"08/29/2021 13:30:11","N","50301.58524894","55260.95792937","29287.92903804","930.56412364","930.77412364","0","5214.71448421","5226.09931087","6.10001002","3936.46767512","4226.36710572","2920.78186035","60064.37995"
"08/29/2021 13:45:11","N","50728.71221828","55822.07209706","29382.72026157","1162.50013894","1162.70013894",".21899999","5217.94253587","5296.14389085","6.10001002","3932.59073766","4224.73671269","2918.81558227","60817.56962"
"08/29/2021 14:00:17","N","51293.15467071","56031.41643118","29484.48571872","1360.24959922","1360.43971743",".012","5063.29032421","5187.73971843","6.10001002","3854.70808762","4152.42026972","2844.66125488","61309.22547"
"08/29/2021 14:15:13","N","51403.55919361","56315.00757765","29584.7155466","1587.1349961","1587.3349961",".0887927","5178.56083393","5194.69006824","6.10001002","3846.41706651","4141.96620476","2836.68048095","61879.16084"
"08/29/2021 14:30:14","N","51562.77853202","56411.92052626","29670.07616329","1910.0722731","1910.23672129",".15999999","5291.47807931","5291.27808237","6.10001002","3846.68524093","4141.23972868","2833.7612915","62377.37101"
"08/29/2021 14:45:12","N","51714.76226377","56402.01357674","30105.89941692","2146.92739094","2147.12966955",".18935546","5250.74641418","5267.38320922","6.10001002","3851.04217597","4143.89099657","2838.60021972","62797.53286"
"08/29/2021 15:00:18","N","51489.08920526","56561.00346159","30102.16604137","2563.83996903","2564.03996903",".15999999","5239.71016502","5291.0691967","6.10001002","3840.75245181","4132.26159405","2828.881958","63131.98632"
"08/29/2021 15:15:13","N","51507.06825923","56561.0643084","30291.31344127","3001.67646307","3001.87646307",".42","5169.68835783","5313.03639554","6.10001002","3846.41148319","4136.88448238","2833.25909423","63377.85981"
"08/29/2021 15:30:13","N","51653.54774761","56552.40503334","30293.31327438","3278.27060197","3278.38553803",".06999999","5095.55292987","5175.35370349","6.10001002","3834.53493639","4127.13918209","2822.88104248","63734.3626"
"08/29/2021 15:45:12","N","51945.53756761","56540.70285534","29996.84233856","3651.02749099","3651.508591",".16999999","4691.23536324","4691.23536324","6.10001002","3838.13100604","4128.56026363","2825.35900878","64001.72074"
"08/29/2021 16:00:16","N","51221.76208448","56557.40997719","29961.77778911","4049.14875983","4049.60635978",".06999999","4811.66400241","4811.76400852","6.10001002","3840.65998071","4133.18859577","2827.3395996","63926.37923"
"08/29/2021 16:15:13","N","51044.03935337","56459.50212454","29854.18019008","4665.15161499","4666.139715",".06999999","4534.71485328","4534.71485328","6.10001002","3837.22730191","4132.0267539","2825.72113037","64034.93943"
"08/29/2021 16:30:12","N","50006.75797176","56327.50602984","29734.66152095","5593.36701421","5594.1122142",".06999999","4765.51883935","4765.61884546","6.10001002","3841.85612529","4135.25591754","2830.09875488","64241.9449"
"08/29/2021 16:45:12","N","49590.67023658","56338.83208537","29889.84593868","6098.43334972","6098.80694992",".43499997","4653.68092107","4653.48092412","6.10001002","3841.29678351","4135.55275487","2831.13623046","64149.79879"
"08/29/2021 17:00:17","N","50231.5722351","56315.93674397","29867.78981113","6148.81424916","6149.85395129",".06999999","4265.05373692","4264.85373997","6.10001002","3834.54477947","4124.22054195","2821.55706787","64396.72152"
"08/29/2021 17:15:12","N","49713.85666465","55898.16940712","29856.65676975","6435.87211598","6437.01211604",".06999999","4379.99733066","4380.09732913","6.10001002","3840.38405853","4132.0368638","2829.85534667","64305.96717"
"08/29/2021 17:30:12","N","49986.96413993","55929.38517975","29799.76654148","6490.16974186","6490.74824378",".06999999","4004.51296913","4004.31296455","6.10001002","3831.85526137","4122.46118021","2819.97589111","64202.5714"
"08/29/2021 17:45:12","N","50094.70435905","55894.52879643","29770.2105875","6491.8162394","6492.4335829",".06999999","3859.56601691","3859.46602606","6.10001002","3831.71231821","4121.72005367","2819.71472167","64077.20657"
"08/29/2021 18:00:16","N","50258.19196701","55810.36567234","29790.21025943","6355.35548599","6356.22628597",".06999999","3844.82259321","3844.32259321","6.10001002","3830.84040096","4123.9075303","2822.33355712","64151.62047"
"08/29/2021 18:15:08","N","49971.82943916","55607.58577084","29532.43337345","6264.7269216","6266.01782155",".06999999","3854.05923485","3853.55923485","6.10001002","3830.88130953","4121.34771585","2819.39398193","63812.93901"
"08/29/2021 18:30:08","N","49535.67074394","55606.05972743","29527.25479984","6403.46590892","6404.97496186",".06999999","3560.33509016","3560.33509016","6.10001002","3839.68194036","4126.3327856","2825.45529782","63282.932"
"08/29/2021 18:45:07","N","50474.64659547","55612.80599093","29531.24050235","6127.3144477","6128.09454043",".06999999","3092.08271902","3092.08271902","6.10001002","3845.77905455","4132.97330164","2833.51466059","63386.38185"
"08/29/2021 19:00:11","N","50586.51187992","55652.61745047","29410.1088128","6080.3652065","6081.10530661",".06999999","2393.84994971","2394.04994857","6.10001002","3842.7441006","4132.16694188","2834.35230708","62738.11525"
"08/29/2021 19:15:07","N","50243.80165028","55470.35098123","29356.20259571","6236.82644237","6237.91304239",".06999999","1542.09519399","1542.09519399","6.10001002","3834.02124191","4124.42261815","2822.71453857","61884.72586"
"08/29/2021 19:30:08","N","50488.85383677","55380.89730072","29356.08687305","6379.70759703","6380.20259702",".06999999","848.73793125","848.73793125","6.10001002","3843.52421312","4135.39855813","2835.37524414","61517.81829"
"08/29/2021 19:45:07","N","50446.7330079","55467.48271703","29377.85534","6433.77050422","6434.56130403",".06999999","411.42915073","411.92914978","6.10001002","3846.37175542","4138.18347012","2838.85632324","61041.05267"
"08/29/2021 20:00:14","N","50242.01602631","55252.8970068","29648.47887325","6622.89500462","6624.13348703",".06999999","119.86656112","121.36656041",".00001","3842.86492325","4133.2783432","2834.77532958","60740.0951"
"08/29/2021 20:15:08","N","50112.59588295","55472.67906719","29667.96448421","6813.32032207","6813.58142207",".04999999","6.31918299","7.02918292",".00001","3845.16737717","4174.39522552","2838.03771972","60674.64816"
"08/29/2021 20:30:07","N","49497.81667834","55601.12293583","29398.36550045","6978.56199566","6979.72509568",".07999999","1.74429123","1.94429121",".00001","3850.84336823","4181.26503753","2844.75567626","60342.07833"
"08/29/2021 20:45:07","N","49128.76560121","55567.36472946","29399.07522869","6861.36964283","6862.32679003",".07999999","1.69429123","1.79429122",".00001","3850.74872741","4178.96382904","2842.55578613","59860.55077"
"08/29/2021 21:00:12","N","48399.14215228","54631.86731097","29214.8373785","6787.6604577","6788.1233577",".07999999","1.68429123","1.78429122",".00001","3846.091435","4175.57826995","2838.69527588","59080.4524"
"08/29/2021 21:15:08","N","47980.44233021","53636.95923147","28543.69261837","6532.02856625","6533.03676627",".07999999","1.76686912","1.76689912",".00001","3852.50587104","4182.51955413","2845.75456543","58407.28347"
"08/29/2021 21:30:07","N","47014.13849125","52890.24060378","28280.66250133","6558.78949928","6559.44650055",".07999999","1.76686912","1.76689912",".00001","3849.41917073","4176.80281829","2840.69603271","57604.0817"
"08/29/2021 21:45:08","N","46054.41635284","52682.94479308","28116.73015499","6539.62827321","6540.78037326",".07999999","1.76686912","1.76689912",".00001","3849.88860559","4179.89384508","2843.57725828","56629.6395"
"08/29/2021 22:00:11","N","45426.22979438","52455.74427986","27907.84739017","6253.38115322","6254.23566533",".07999999","1.73149803","1.73152803",".00001","3852.32992477","4184.14976549","2840.63886713","55708.77414"
"08/29/2021 22:15:08","N","44246.02925539","52105.72995567","27881.5713129","6499.84930305","6500.06471503",".07999999","1.73149803","1.73152803",".00001","3860.42331728","4194.64830064","2850.93730473","54859.25331"
"08/29/2021 22:30:07","N","43278.37539112","51624.69159078","27679.35349655","6491.48851561","6491.9760473",".07999999","1.73149803","1.73152803",".00001","3854.65767331","4185.15708971","2842.5170288","53807.74707"
"08/29/2021 22:45:07","N","42201.26606214","49886.56351423","26752.66853046","6435.20609982","6435.3368397",".04999999","1.73149803","1.73152803",".00001","3836.74603967","4173.64152574","2831.09901118","52780.92529"
"08/29/2021 23:00:12","N","41317.80132246","49746.2866187","26757.57621288","6315.70638112","6316.14248013",".04999999","1.73149803","1.73152803",".00001","3846.3148072","4190.19034242","2832.21627187","51686.85882"
"08/29/2021 23:15:08","N","40482.52408075","49415.28043556","26583.8800354","6194.3438108","6195.48021086",".04999999","1.73149803","1.83152801",".00001","3840.19266675","4178.71962787","2831.47711181","50664.37181"
"08/29/2021 23:30:07","N","39872.68994343","49017.676373","26354.26409912","6008.67677936","6009.36534338",".04999999","1.73149803","1.73152803",".00001","3845.06781038","4183.74024581","2836.63807392","49827.35063"
"08/29/2021 23:45:07","N","39084.22249889","47259.29906177","25276.23523712","5959.0003073","5960.02559715",".04999999","1.73149803","1.73152803",".00001","3841.71430832","4181.56623458","2835.07984638","49034.04872"
