"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2021 00:00:22","N","13451.61921","-.6","13452.21921"
"08/29/2021 00:15:12","N","13332.14015","-.3","13332.44015"
"08/29/2021 00:30:12","N","12911.36165","-.4","12911.76165"
"08/29/2021 00:45:13","N","12678.09713","-.5","12678.59713"
"08/29/2021 01:00:17","N","12463.15349","-.6","12463.75349"
"08/29/2021 01:15:11","N","12658.93091","-.7","12659.63091"
"08/29/2021 01:30:12","N","12576.53591","-.6","12577.13591"
"08/29/2021 01:45:12","N","12536.97567","-.4","12537.37567"
"08/29/2021 02:00:18","N","12468.90485","-.7","12469.60485"
"08/29/2021 02:15:08","N","12442.98568","-.5","12443.48568"
"08/29/2021 02:30:07","N","12356.65999","-.3","12356.95999"
"08/29/2021 02:45:07","N","12368.41375","-.5","12368.91375"
"08/29/2021 03:00:12","N","12309.59498","-.3","12309.89498"
"08/29/2021 03:15:09","N","12288.87094","-.6","12289.47094"
"08/29/2021 03:30:08","N","12261.90337","-.6","12262.50337"
"08/29/2021 03:45:08","N","12192.12877","-.4","12192.52877"
"08/29/2021 04:00:11","N","12243.34737","-.4","12243.74737"
"08/29/2021 04:15:08","N","12215.47121","-.5","12215.97121"
"08/29/2021 04:30:07","N","12399.11294","-.3","12399.41294"
"08/29/2021 04:45:07","N","12489.26534","-.3","12489.56534"
"08/29/2021 05:00:12","N","12549.06443","-.5","12549.56443"
"08/29/2021 05:15:08","N","12609.79806","-.7","12610.49806"
"08/29/2021 05:30:08","N","12683.05884","-.5","12683.55884"
"08/29/2021 05:45:07","N","12725.30466","-.4","12725.70466"
"08/29/2021 06:00:12","N","12152.63973","-.4","12153.03973"
"08/29/2021 06:15:08","N","12277.57285","-.4","12277.97285"
"08/29/2021 06:30:08","N","12434.19599","-.4","12434.59599"
"08/29/2021 06:45:08","N","12507.65851","-.5","12508.15851"
"08/29/2021 07:00:15","N","12594.08726","-.5","12594.58726"
"08/29/2021 07:15:08","N","12601.76346","-.5","12602.26346"
"08/29/2021 07:30:07","N","12571.6919","-.6","12572.2919"
"08/29/2021 07:45:08","N","12709.37348","-.5","12709.87348"
"08/29/2021 08:00:12","N","12579.33092","-.5","12579.83092"
"08/29/2021 08:15:08","N","12729.52738","-.5","12730.02738"
"08/29/2021 08:30:08","N","12999.11858","-.7","12999.81858"
"08/29/2021 08:45:08","N","13241.6279","-.5","13242.1279"
"08/29/2021 09:00:10","N","13461.47264","-.4","13461.87264"
"08/29/2021 09:15:08","N","13882.10038","-.4","13882.50038"
"08/29/2021 09:30:07","N","14224.11534","-.2","14224.31534"
"08/29/2021 09:45:07","N","14457.04397","-.3","14457.34397"
"08/29/2021 10:00:12","N","14765.63531","-.4","14766.03531"
"08/29/2021 10:15:09","N","14936.47009","-.3","14936.77009"
"08/29/2021 10:30:07","N","15122.75366","-.7","15123.45366"
"08/29/2021 10:45:07","N","15673.22501","-.3","15673.52501"
"08/29/2021 11:00:12","N","15864.14255","-.3","15864.44255"
"08/29/2021 11:15:13","N","16050.3718","-.3","16050.6718"
"08/29/2021 11:30:12","N","16354.00732","-.6","16354.60732"
"08/29/2021 11:45:12","N","16520.59818","-.4","16520.99818"
"08/29/2021 12:00:16","N","16961.46673","-.1","16961.56673"
"08/29/2021 12:15:13","N","17338.53783","-.3","17338.83783"
"08/29/2021 12:30:15","N","17810.42705","-.5","17810.92705"
"08/29/2021 12:45:13","N","17916.632","-.3","17916.932"
"08/29/2021 13:00:16","N","18199.91801","-27.2","18227.11801"
"08/29/2021 13:15:12","N","18236.5084","-26.7","18263.2084"
"08/29/2021 13:30:11","N","18249.18996","-27.2","18276.38996"
"08/29/2021 13:45:11","N","18369.35828","-26.8","18396.15828"
"08/29/2021 14:00:17","N","18342.69242","-19.2","18361.89242"
"08/29/2021 14:15:13","N","18435.38758","-19","18454.38758"
