"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2022 02:30:12","N","25910.15752267","41105.77885389","21435.79901885","19594.87812471","19687.21365213","0","2.50000003","6.70003004",".00001","4085.66420031","4787.39461078","2931.07560553","49768.39517"
"06/24/2022 02:45:13","N","25515.16127991","41212.52089715","21397.66521358","19559.30683851","19626.37075352","0","2.50000003","6.70003004",".00001","4084.47493462","4784.13751692","2927.07558984","49278.08691"
"06/24/2022 03:00:18","N","25317.70621204","41150.5954926","21387.59822463","19383.43947553","19423.71585607","0","2.50000003","6.70003004",".00001","3995.45770351","4734.55808028","2868.47601184","48769.01022"
"06/24/2022 03:15:13","N","25222.79397702","41153.18049573","21388.10214614","19195.49358701","19199.56308889","0","2.50000003","6.70003004",".00001","4002.05596167","4696.66423679","2867.47606325","48493.02062"
"06/24/2022 03:30:13","N","25176.27694702","41151.30983757","21388.43437576","18807.54538869","18810.86915349","0","2.70000004","6.70003004",".00001","3998.30651375","4699.85826174","2868.475413","48051.06422"
"06/24/2022 03:45:15","N","24777.74447202","41150.9746778","21389.26187515","18826.32688975","18829.38569426","0","2.70000004","6.70003004",".00001","4062.55985666","4696.2975052","2867.47519213","47716.68754"
"06/24/2022 04:00:21","N","24547.16268849","41570.06297707","21435.41607284","18865.23702561","18868.23409712","0","2.70000004","6.70003004",".00001","4015.51673452","4641.14952447","2876.4752468","47524.61268"
"06/24/2022 04:15:15","N","24797.45366692","41558.88934636","21490.12649917","18575.25280797","18577.79927909","0","2.70000004","6.70003004",".00001","3968.5856325","4634.70054212","2872.47502365","47315.57285"
"06/24/2022 04:30:15","N","24624.31053566","41552.22333741","21500.13417911","18492.14124345","18494.26639866","0","2.70000004","6.70003004",".00001","4014.92388571","4636.76865589","2872.47518265","47136.12714"
"06/24/2022 04:45:14","N","24549.60385537","41551.23971295","21499.70453357","18575.36918342","18578.71185457","0","2.70000004","6.70003004",".00001","4019.36011057","4641.214847","2876.47575155","47161.29864"
"06/24/2022 05:00:17","N","24583.73285222","41551.68826818","21545.09313201","18443.89962281","18446.19748677","0","2.70000004","6.70003004",".00001","4011.31450951","4649.66707694","2879.67693269","46876.34956"
"06/24/2022 05:15:13","N","24822.98489713","41552.10540556","21552.96215629","18676.35947394","18695.88792872","0","2.50000003","6.70003004",".00001","4006.54056578","4686.67317806","2883.67591677","47385.51216"
"06/24/2022 05:30:13","N","25432.44420909","41559.10484051","21547.56315612","18325.13823346","18370.38999298","0","2.50000003","6.70003004",".00001","3975.17095735","4683.61867687","2881.67662499","47458.17305"
"06/24/2022 05:45:13","N","25536.93370842","41510.63403558","21536.08197498","18045.63330729","18068.06121809","0","2.50000003","6.70003004",".00001","4025.97046719","4689.53953659","2885.67572367","47494.31184"
"06/24/2022 06:00:17","N","25910.33823204","40593.79121971","21538.84231758","17960.71985919","18009.16132147","0","2.50000003","6.70003004",".00001","3997.1770361","4921.30059409","2956.27612352","47637.32829"
"06/24/2022 06:15:14","N","26247.31984743","40633.81395173","21427.22435224","17656.43734231","17747.46979966","0","2.52200003","6.72203004",".00001","4073.40164527","4825.76107076","2919.7764695","47904.97307"
"06/24/2022 06:30:13","N","26259.77711629","40635.59836721","21467.46403503","17372.43808734","17427.62953937","0","7.37585015","11.87588016",".00001","4067.90985114","4827.28619088","2923.7762865","47658.70987"
"06/24/2022 06:45:13","N","26627.64362466","41127.78525066","21654.88249433","16878.30732807","16901.64889273","0","78.7378552","87.51234708",".00548576","4059.82052709","4841.69990587","2924.60003662","47553.01992"
"06/24/2022 07:00:17","N","27010.69441379","41358.25532889","21695.16459822","16486.58616286","16490.29544478","0","359.2488106","364.02987165","6.11531393","4002.32534702","4795.88973879","2926.60003662","47620.41591"
"06/24/2022 07:15:13","N","27466.67703544","41540.48876667","21789.63115787","16063.39995298","16065.93952236","0","1080.11936087","1091.52384228","6.80001001","4005.34515584","4805.81706333","2924.60003662","48447.10242"
"06/24/2022 07:30:14","N","27266.21417999","41697.07132053","21878.09107494","15564.73480165","15566.66805399","0","2188.52539763","2231.58522806","6.80001001","4052.54113832","4795.47188258","2924.60003662","48861.93942"
"06/24/2022 07:45:13","N","27555.81584191","42270.50325489","22206.9341216","14731.66939645","14734.01933484","0","3559.61630813","3573.65180043","6.80001001","4052.63514367","4791.77965068","2923.60003662","49623.60651"
"06/24/2022 08:00:18","N","28244.47324489","42217.64120459","22254.72614049","13682.01068186","13685.12705636","0","4959.15550062","4964.36990735","6.80001001","4034.64397311","4889.17835736","2913.50006103","50446.38197"
"06/24/2022 08:15:12","N","29290.55995249","42381.2951653","22281.89032411","12699.28947518","12697.9600589","0","6161.50247988","6167.93662223","6.80001001","4057.42798194","4892.45718812","2916.50006103","51774.19514"
"06/24/2022 08:30:14","N","29476.41098833","42907.03137302","22561.33740282","12287.22565924","12287.47055565","0","7402.53718495","7410.28820252","6.80001001","4113.6714321","4882.73661756","2913.50006103","53050.13203"
"06/24/2022 08:45:13","N","29328.29380905","44342.55854821","23046.78772401","12472.33801165","12473.33285895",".01402717","8033.11049127","8036.99587202","6.80001001","4132.6171585","4873.11314976","2964.1000595","53822.47154"
"06/24/2022 09:00:17","N","29209.55089521","45084.62074971","23368.58836317","13293.5970368","13296.6267447",".01402717","8406.92814254","8503.10014247","6.80001001","4118.96988256","4760.38752937","2983.24518394","54897.47147"
"06/24/2022 09:15:14","N","29707.11142086","45357.72447013","23614.1236968","13861.9663532","13868.36239936",".01402717","8546.85426282","8798.21364688","6.80001001","4160.56127478","4826.35995793","2891.15682888","56032.09614"
"06/24/2022 09:30:15","N","30612.7324438","45396.17587947","23629.60994029","14180.7654801","14248.33290773",".01402717","8740.1049304","9009.37744712","6.80001001","4116.12769255","4835.70287132","2885.42182064","57295.15034"
"06/24/2022 09:45:15","N","31171.93828082","46186.6834228","23754.78112769","14489.80928659","14588.01987075",".01402717","8901.52212047","9201.21432495","6.80001001","4170.81708047","4842.65826106","2888.42901706","58420.89387"
"06/24/2022 10:00:19","N","32372.79611515","47073.69513392","24234.24907732","14422.05311346","14482.04493331",".01402717","9104.75986742","9395.99331665","6.80001001","4173.8379978","4730.34805321","2895.14003658","59627.61467"
"06/24/2022 10:15:15","N","33956.21264934","47767.55623006","24532.23256063","14259.23133772","14310.63969296",".01402717","9145.89425778","9476.21666431","6.80001001","4160.36075236","4716.9245193","2885.7587924","60988.01346"
"06/24/2022 10:30:15","N","35197.16462469","47906.14025402","24583.72493934","13969.00655359","13979.93698304",".01402717","9256.9387722","9567.19744396","6.80001001","4218.32071308","4690.0453999","2880.33756852","62042.29931"
"06/24/2022 10:45:14","N","36674.07493567","48124.97900366","24919.45630931","13636.96746444","13636.44982481",".01402717","9239.58405113","9534.49842548","6.80001001","4260.92514429","4707.24805629","2885.18661601","63124.6322"
"06/24/2022 11:00:20","N","38236.939857","49229.31300854","24969.23660731","13329.7967205","13331.17958092",".01402717","9249.48994922","9561.37784099","6.80001001","4267.37121281","4764.54816108","2848.40005493","64532.6341"
"06/24/2022 11:15:15","N","39065.25710654","50190.03262782","25485.47743201","13083.6867682","13082.33062973",".01402717","9278.32954311","9625.35433292","6.80001001","4323.31319418","4863.74812561","2917.41871404","65182.33958"
"06/24/2022 11:30:14","N","40651.75696563","50818.66705775","25918.71696305","12725.11666256","12729.59726339",".01402717","9168.42335319","9426.82957077","6.80001001","4346.73552047","4864.33506494","2914.40005493","66118.39421"
"06/24/2022 11:45:15","N","41255.28653192","51407.06008839","26022.31117582","12765.74914757","12767.89540068",".07398341","9239.21236896","9497.67068672","6.80001001","4391.02776764","5031.75125926","2983.40005493","67177.15115"
"06/24/2022 12:00:20","N","41806.29491257","52543.72291111","26744.68338274","12966.29720326","12987.28444715",".01402717","9194.81683731","9404.07795524","6.80001001","4408.39278639","4725.60338026","2869.10003662","68124.5416"
"06/24/2022 12:15:16","N","42661.52912163","53100.99983716","27143.6084423","12862.07380107","12870.41534189",".01402717","9250.54852175","9439.27257823","6.80001001","4436.34745629","4712.26080924","2870.10003662","68683.44128"
"06/24/2022 12:30:17","N","44297.26141476","53259.13332724","27283.60362243","12576.75631409","12590.64625245",".01402717","9213.64255619","9351.62180042","6.80001001","4418.23884313","4699.81295591","2865.10003662","69817.18607"
"06/24/2022 12:45:16","N","45553.08346462","53744.74610662","27410.23088073","12022.19560074","12025.36633467",".01402717","9354.96197128","9391.41805171","6.80001001","4431.54501419","4696.28571683","2868.10003662","70707.05421"
"06/24/2022 13:00:19","N","46586.35349202","55066.17369794","27885.73324155","11782.06839126","11787.04025644",".01402717","9355.45666599","9382.10156345","6.80001001","4486.22987251","4755.99041801","2867.40005493","71598.98289"
"06/24/2022 13:15:15","N","47571.48542594","55360.63995623","28397.73467874","11393.20783819","11396.09996379",".01402717","9318.19728374","9361.65917072","6.80001001","4477.55001802","4753.22053154","2863.48851992","72278.04033"
"06/24/2022 13:30:16","N","48667.68081474","55415.3776834","28521.04922008","10998.01994764","11000.51884758",".01402717","9321.95649909","9378.32321929","6.80001001","4492.52672604","4867.59484241","2864.48827593","73011.05999"
"06/24/2022 13:45:17","N","49717.88180381","55445.25199705","28595.58489137","10699.9395546","10703.46028796",".01402717","9370.91180515","9494.20123577","6.80001001","4494.95117178","4877.43649743","2867.48827593","73692.39988"
"06/24/2022 14:00:21","N","50073.15727365","55531.68964469","28651.7019031","10458.61015933","10460.97093003",".01402717","9333.83266675","9436.12642896","6.80001001","4553.79549358","4922.45481859","2939.71125774","74118.53539"
"06/24/2022 14:15:16","N","50507.24852204","55596.71993231","28809.93663644","10405.49163628","10407.1301837",".01402717","9344.01708006","9528.56819057","6.80001001","4546.83584509","4740.24397537","2938.48126783","74429.51863"
"06/24/2022 14:30:15","N","51394.32975745","55704.05606007","28913.7514081","10231.70451854","10233.73657082",".01402717","9238.54870271","9410.00998353","6.80001001","4550.37777492","4753.08486899","2937.07426789","74961.30379"
"06/24/2022 14:45:16","N","52082.53012633","55753.81855273","28955.46549987","10128.57863796","10132.47105789",".01402717","9141.05233097","9408.71985769","6.80001001","4546.33058343","4735.9746963","2939.55928166","75434.16111"
"06/24/2022 15:00:19","N","51782.26256442","55941.69206428","29007.3923254","10340.28551215","10341.00753039",".01402717","9128.18756294","9369.39697265","6.80001001","4488.5343177","4697.76518025","2940.98829992","75594.79607"
"06/24/2022 15:15:15","N","52029.43193578","55984.84448695","28884.32207298","10104.36797474","10114.63152383",".01402717","8956.37460136","9262.26400089","6.80001001","4487.57070744","4698.93790575","2942.98814693","75277.51489"
"06/24/2022 15:30:16","N","52326.5526328","56093.66990065","29067.14546775","9932.13826485","10000.42043801",".01402717","9000.54157638","9277.10806751","6.80001001","4468.84568234","4668.48657714","2950.98814993","75486.84969"
"06/24/2022 15:45:15","N","52808.94134616","56170.37918782","29061.67293977","9813.39038786","10009.56828007",".01402717","8836.26144409","9072.84764671","6.80001001","4480.86590193","4678.9460517","2939.98814993","75464.22079"
"06/24/2022 16:00:18","N","52378.43406273","56246.00445389","29192.59935379","10024.10491023","10283.40644178",".01402717","8998.03881454","9277.42318248","6.80001001","4493.44093023","4693.39715512","2952.28770472","75700.64621"
"06/24/2022 16:15:14","N","52654.60732821","56266.91064643","29187.48433685","9925.82066155","10234.53369309",".01402717","8968.75899124","9280.80101966","6.80001001","4489.153691","4685.54184527","2946.58570481","75721.66278"
"06/24/2022 16:30:15","N","53037.56298221","56236.44872832","29225.1960926","9807.79958333","10179.96015407",".01402717","8680.90726375","9022.73286247","6.80001001","4469.05765902","4664.55733553","2947.00871691","75702.08134"
"06/24/2022 16:45:15","N","52779.14050211","56198.45437979","29123.94188261","9923.3784357","10337.48105315",".01402717","8759.95643758","9102.82365131","6.80001001","4488.70548894","4689.19111815","2947.28771672","75778.4811"
"06/24/2022 17:00:19","N","52595.23400962","56091.20170116","29096.54206752","10108.35798193","10530.68596126",".01402717","8561.05616283","8813.69617843","6.80001001","4496.81812993","4667.59715727","2949.88772282","75737.07819"
"06/24/2022 17:15:15","N","52496.84318176","55919.10042452","29025.58614635","10180.54139716","10521.90356392",".01402717","8561.16407775","8910.36280894","6.80001001","4495.21194496","4661.19860731","2958.88759683","75619.92461"
"06/24/2022 17:30:15","N","52285.38909561","55940.98565149","29000.83147048","10504.54441895","10855.24880076",".01402717","8458.2505095","8785.57118344","6.80001001","4493.6826983","4655.98413346","2956.88759683","75695.89731"
"06/24/2022 17:45:14","N","52585.70138675","56018.7602508","29007.29940795","10569.34397963","10893.53257492",".01402717","8148.1232984","8449.02031779","6.80001001","4488.76147181","4650.33877914","2952.88749282","75509.38425"
"06/24/2022 18:00:19","N","51993.90488109","55624.85586547","29048.35937452","11061.86807359","11300.05579746",".01402717","7924.83998918","8177.20613145","6.80001001","4489.35899247","4766.10499845","2956.28748272","75653.33158"
"06/24/2022 18:15:16","N","51938.32297734","55862.93611979","29043.81987571","11111.43827583","11376.56315507",".01402717","7801.41193807","8055.80988633","6.80001001","4486.90028297","4764.35708902","2957.28748272","75223.36961"
"06/24/2022 18:30:16","N","51904.02792815","55746.9439423","28663.34708166","11365.98556115","11699.67520894",".01402717","7417.11145937","7619.1535803","6.80001001","4488.53176506","4760.71732985","2960.28770672","75143.04607"
"06/24/2022 18:45:15","N","51723.9093006","55665.05095648","28879.41452074","11899.37307697","12326.30530577",".01402717","6973.12472599","7160.81547325","6.80001001","4465.83521679","4740.88960146","2949.28770672","75043.46941"
"06/24/2022 19:00:20","N","51698.44176797","55636.47174477","28769.13426017","12063.42727973","12549.51972033",".01402717","6276.77534216","6443.4652931","6.80001001","4575.94244384","4800.74500705","2948.18749262","74574.6256"
"06/24/2022 19:15:17","N","51923.04790646","55818.59661436","28775.02179288","12238.29473763","12788.06463533",".01402717","5373.61881446","5533.40053558","6.80001001","4565.53470467","4804.85487296","2945.18748261","73941.80744"
"06/24/2022 19:30:15","N","51890.43864449","56044.9918189","28751.6717348","12512.5518727","13171.38901183",".01402717","4254.65914878","4375.61128386","6.80001001","4552.99403819","4844.17891502","2954.18762362","73047.26346"
"06/24/2022 19:45:16","N","52102.44538481","56044.18483972","28755.86507558","12729.99620622","13458.86429465",".01402717","3098.37799687","3189.07183046","6.80001001","4544.40672883","4832.24835664","2955.18770462","72342.43826"
"06/24/2022 20:00:21","N","51925.77264769","56141.4851613","28919.82579898","13126.17366395","13752.73334798",".01402717","1951.12672763","2007.08572762","6.80001001","4396.72938767","4758.33960109","2892.68770462","71405.65373"
"06/24/2022 20:15:15","N","52567.6861672","55911.30127644","28806.10784149","12919.84213905","13658.06666746",".01402717","1001.05249225","1087.65249263","6.80001001","4398.09771843","4724.22608733","2889.68802762","70597.45693"
"06/24/2022 20:30:15","N","51801.7501699","55256.62300705","28687.70048427","13163.20524832","13911.25084158",".01402717","374.60267147","443.90267143","6.80001001","4431.63886162","4778.25852248","2897.68804761","69694.49547"
"06/24/2022 20:45:16","N","51173.50772922","55069.518754","28631.27871608","13706.78316345","14307.20466485",".01402717","57.43274302","125.68829218","5.56424193","4374.61285012","4781.16160476","2898.68817961","69318.82238"
"06/24/2022 21:00:18","N","49745.45116613","54881.67973017","28507.33487844","14315.55646318","14814.49531358",".01402717","6.44063394","73.64063394",".00001","4402.98220352","4529.50606399","2898.48793393","68798.62855"
"06/24/2022 21:15:16","N","48354.37430343","54073.55923295","28007.52621269","15106.2077125","15490.35148653",".01402717","2.84001002","69.8593188",".01899951","4420.0107569","4558.58393126","2914.58793431","68155.55197"
"06/24/2022 21:30:16","N","46830.82268267","53242.88754749","27404.15058612","15745.67392253","16026.43828773",".01402717","2.90000002","69.9260241",".02600408","4403.82513205","4559.95553483","2926.48794592","67293.46171"
"06/24/2022 21:45:15","N","45030.04890902","52548.47346115","26987.14268684","16761.55599832","17043.21806812",".01402717","2.80000002","69.82615305",".02613303","4392.85359905","4563.60688694","2904.58809383","66617.65595"
"06/24/2022 22:00:21","N","42847.47612579","51983.63470458","26560.93735504","17736.74440515","18031.09721267",".01402717","2.80000002","69.8246038",".02228112","4311.93567663","4627.54211464","2900.18814662","65503.04017"
"06/24/2022 22:15:15","N","41364.18263252","50240.11258792","26042.89170455","18425.70636034","18713.48747014",".01402717","2.80000002","69.80003002",".00001","4242.19882883","4605.88526025","2880.18820062","64381.15526"
"06/24/2022 22:30:18","N","39497.28101476","49356.79097223","25331.77457475","19216.75920298","19458.27298405",".01402717","2.70000004","69.723909",".02388896","4196.90996946","4611.47416773","2886.18820062","63392.42826"
"06/24/2022 22:45:15","N","37894.37172753","47843.61576437","24642.9404869","19907.51614104","20107.5387845",".01402717","2.80000004","69.80003004",".00001","4177.6447613","4951.77060887","3011.18860862","62389.19835"
"06/24/2022 23:00:18","N","36456.14170201","47237.9262948","24350.18360042","20346.92975473","20549.60182142",".01402717","2.70000004","69.7279863",".02539351","4094.79692766","4617.05892915","2875.78863472","61348.85892"
"06/24/2022 23:15:18","N","35013.97922813","45828.1830337","23681.033185","20714.961941","20892.43911099",".01402717","2.70000004","69.72513528",".02511524","4051.76190929","4502.17020489","2863.98875953","60174.71406"
"06/24/2022 23:30:14","N","33643.35194087","44374.78051757","22849.15668487","21238.4339832","21527.15145051",".01402717","3.09912079","70.30807126",".00783965","4010.36889612","4515.77645029","2876.28881372","59292.76414"
"06/24/2022 23:45:16","N","32228.20351321","42631.51040363","22172.93881893","21749.5406264","21990.0874871",".01402717","3.05258351","70.26815111",".01554759","4083.52863749","4464.84087167","2930.58897791","58364.89268"
