"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2022 11:15:15","N","6964.21663712","8474.83803939","1059.93434838","10750.43106555","10749.07492709","0","8.32577862","208.88354545","0","17633.5063"
"06/24/2022 11:30:14","N","7190.78938388","8315.48914956","1091.75124292","10487.15251797","10491.6331188","0","11.26824529","214.38354545","0","17477.42178"
"06/24/2022 11:45:15","N","7483.21279668","8709.68483257","1264.53084497","10585.5895825","10587.73583561","0","13.75770154","214.38354545","0","17842.11582"
"06/24/2022 12:00:20","N","7527.701725","8847.53718232","1355.13814477","10707.31185372","10709.80370385","0","14.63727656","214.38354545","0","18229.28315"
"06/24/2022 12:15:16","N","7551.66084909","8867.21717857","1354.66060571","10622.42285136","10624.18581704","0","14.16244723","214.38354545","0","18128.95781"
"06/24/2022 12:30:17","N","7871.07639049","8833.66847395","1323.98961572","10288.93087714","10292.45191711","0","6.09028677","208.88354545","0","18060.49709"
"06/24/2022 12:45:16","N","8033.87777947","8747.18848514","1293.7947915","9768.13844621","9771.30917918","0","14.20448663","203.38354545","0","17780.6294"
"06/24/2022 13:00:19","N","8202.98461079","8787.2168176","1381.95040063","9401.8673096","9406.83917477","0","2.48272726","203.38354545","0","17514.70484"
"06/24/2022 13:15:15","N","8173.31658029","8812.96968555","1405.74007348","8873.62880171","8876.52092732","0",".15212644","207.44600947",".08846499","17043.36066"
"06/24/2022 13:30:16","N","8170.37137699","8785.54334973","1406.03847436","8399.38911008","8401.88801002","0",".15239582","216.30777262",".08822099","16554.3015"
"06/24/2022 13:45:17","N","8291.02247261","8910.09783434","1406.08135156","7920.94814518","7924.46887854","0",".15413068","216.30777262",".08822099","16130.83157"
"06/24/2022 14:00:21","N","8255.31866454","8918.3860321","1420.12651757","7489.78407812","7492.14484882","0",".08822099","214.20777224",".08822099","15738.78562"
"06/24/2022 14:15:16","N","8259.84516787","8971.88046526","1406.55379418","7149.10963278","7150.7481802","0","8.44212713","136.88177821",".08823099","15424.60768"
"06/24/2022 14:30:15","N","8193.21314835","8856.92148422","1407.36980371","6789.75398067","6791.78603295","0","7.42315283","136.88177821",".08823099","14973.40477"
"06/24/2022 14:45:16","N","8190.66969179","8890.01277041","1436.66792993","6442.78985462","6446.68227455","0",".08824499","123.13179221",".08824499","14655.20584"
"06/24/2022 15:00:19","N","8088.90353083","8835.15477441","1406.1352456","6180.45746032","6181.17947856","0",".08824499","131.48179259",".08824499","14246.01172"
"06/24/2022 15:15:15","N","7908.65501832","8707.51128052","1375.26482324","5827.21266852","5829.52207027","0",".08809199","128.73163959",".08809199","13787.41959"
"06/24/2022 15:30:16","N","7980.51538038","8759.85710095","1375.04759912","5575.65604355","5575.6744075","0",".088095","123.23164259",".088095","13512.63287"
"06/24/2022 15:45:15","N","7813.1548252","8512.0025196","1375.42278222","5267.70234438","5269.52858254","0",".088095","123.23164259",".088095","13015.71447"
"06/24/2022 16:00:18","N","7940.78071618","8717.63034462","1375.12633447","5268.50941031","5271.67254465","0",".08766199","123.23120959",".08766199","13242.9029"
"06/24/2022 16:15:14","N","7981.23817013","8790.21851301","1375.01763085","5110.39376528","5116.57175023","0",".08766199","123.23120959",".08766199","13047.63821"
"06/24/2022 16:30:15","N","7770.35305284","8561.74054074","1375.36522607","4892.78764715","4894.27674343","0",".08767399","123.23122159",".08767399","12647.33318"
"06/24/2022 16:45:15","N","7843.97587894","8647.50984882","1375.34126977","4839.33976051","4837.96563909","0",".08767399","123.23122159",".08767399","12675.83687"
"06/24/2022 17:00:19","N","7635.86613965","8405.96152996","1389.48897485","4809.35267652","4809.51081027","0",".08767399","123.23122159",".08767399","12411.30962"
"06/24/2022 17:15:15","N","7731.4787309","8503.62270902","1376.02907495","4796.03431648","4796.61119443","0",".087548","112.58754704",".087548","12480.16544"
"06/24/2022 17:30:15","N","7665.80559276","8362.08502315","1375.86208276","4869.97526111","4873.43782544","0",".087548","112.58754704",".087548","12471.36067"
"06/24/2022 17:45:14","N","7566.81915067","8155.36203932","1375.55467919","4778.87941268","4780.65544465","0",".08744399","112.58744304",".08744399","12275.94912"
"06/24/2022 18:00:19","N","7428.99323033","7932.85017728","1375.71340112","5079.48315323","5081.26222003","0",".08743999","173.4874482",".08743999","12460.97153"
"06/24/2022 18:15:16","N","7505.65548193","8057.31511365","1406.34725122","4995.76235701","4996.02403702","0",".08743999","173.4874482",".08743999","12443.20788"
"06/24/2022 18:30:16","N","7354.23796545","7803.82804762","1439.62255029","5169.26810934","5171.64297785","0",".087664","173.4876722",".087664","12436.11026"
"06/24/2022 18:45:15","N","7157.50881665","7586.47242635","1377.75801782","5577.2559641","5578.73613554","0","4.74374496","173.4876722",".087664","12750.31424"
"06/24/2022 19:00:20","N","6905.4995982","7340.44508617","1374.69612817","5753.37462785","5755.81134726","0","124.78745581","244.587456",".087456","12712.80477"
"06/24/2022 19:15:17","N","6403.90602468","6838.70601247","1375.28783349","5904.02434283","5906.62615114","0","134.68744542","244.58744599",".08744599","12468.83704"
"06/24/2022 19:30:15","N","5779.91577228","6172.61055454","1374.94963769","6237.99357197","6240.92273733","0","134.68758642","244.58758699",".08758699","12106.54472"
"06/24/2022 19:45:16","N","4955.25909561","5345.18365235","1374.79888085","6537.83625221","6539.06376648","0","133.69766861","243.59766918",".087668","11589.10542"
"06/24/2022 20:00:21","N","4234.71866147","4572.6938924","1456.78835229","6910.44990143","6910.73671398","0","82.69246631","255.06266814",".087668","11182.26278"
"06/24/2022 20:15:15","N","3527.35469861","3806.11502976","1457.12200097","6968.00501206","6969.48029711","0","84.68009841","244.66799056",".08799099","10529.59014"
"06/24/2022 20:30:15","N","2917.30681329","3240.24547105","1498.20915917","7245.50976869","7247.08790513","0","109.1037676","242.68801042",".08801099","10235.0994"
"06/24/2022 20:45:16","N","2337.66467392","2925.90164511","1496.99811033","7788.70654752","7791.10048916","0","48.91330779","242.68814242",".08814299","10379.33467"
"06/24/2022 21:00:18","N","2203.20458636","2911.2984241","1413.19282005","8413.41366714","8415.77268356","0","87.130985","103.68787842",".087879","10742.94322"
"06/24/2022 21:15:16","N","1896.10864307","2458.26718069","1176.6896538","9151.86428388","9152.71063646","0","86.36826506","104.68787842",".087879","11157.66687"
"06/24/2022 21:30:16","N","1819.45311522","2503.19406507","1119.90668034","9782.75634312","9783.95028901","0","85.67440848","104.68789042",".08789099","11750.88405"
"06/24/2022 21:45:15","N","1790.46162104","2441.04922884","1165.50870749","10691.73473072","10695.26254177","0","85.11077241","104.68803843",".088039","12557.81372"
"06/24/2022 22:00:21","N","1762.86101245","2386.66273396","1166.7626986","11484.4808911","11488.40553176","0","39.83342819","110.78810885",".08810999","13244.76136"
"06/24/2022 22:15:15","N","1765.20263481","2390.5173306","1162.92438744","12098.51029038","12101.63298344","0","40.02040424","110.78816285",".088164","13862.10541"
"06/24/2022 22:30:18","N","1684.85464613","2333.37994745","1098.32738627","12686.6639916","12690.072333","0","40.21856967","110.78816285",".088164","14401.96049"
"06/24/2022 22:45:15","N","1650.76107852","2333.64776766","1098.6809182","13274.00160431","13275.77105355","0","40.72098086","110.78857085",".088572","14961.92386"
"06/24/2022 23:00:18","N","1517.04571787","2293.07114257","1072.00928022","13813.59875082","13818.35532069","0","39.02707603","118.98059124",".088592","15330.86897"
"06/24/2022 23:15:18","N","1234.86093036","1819.50625528","734.61267017","14276.36524105","14280.39094734","0","9.33084383","122.99371673",".08871699","15523.61437"
"06/24/2022 23:30:14","N","1153.97162242","1816.32263413","669.03338286","14763.23170721","14830.72471201","0","9.68111694","123.48876966",".088771","15966.3919"
"06/24/2022 23:45:16","N","1092.88826652","1720.05085751","610.31861765","15163.0857352","15198.08512389","0","11.50813476","123.48893366",".088935","16267.03073"
