"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2022 00:00:19","N","4220.6754142","8135.08571374","3957.829058"
"06/24/2022 00:15:16","N","4199.67535456","8113.82051184","3969.69638098"
"06/24/2022 00:30:14","N","4199.67568431","8120.09433386","3966.80828089"
"06/24/2022 00:45:13","N","4200.67565797","8129.59157894","3965.99885552"
"06/24/2022 01:00:19","N","4203.67657472","8283.48087121","3964.47465669"
"06/24/2022 01:15:13","N","4205.67597583","8284.26475564","3971.84621662"
"06/24/2022 01:30:13","N","4202.67601186","8283.53381973","3967.63797017"
"06/24/2022 01:45:13","N","4204.67730707","8288.46149677","3967.07825617"
"06/24/2022 02:00:20","N","4202.47684997","8325.57596129","4060.70192779"
"06/24/2022 02:15:14","N","4204.47596909","8330.72453166","4062.96508499"
"06/24/2022 02:30:12","N","4207.47560133","8332.7805952","4063.84046416"
"06/24/2022 02:45:13","N","4203.47558564","8330.17351049","4061.67858705"
"06/24/2022 03:00:18","N","4206.27600726","8328.28406676","4031.93564357"
"06/24/2022 03:15:13","N","4205.27605868","8329.13023258","4027.25186091"
"06/24/2022 03:30:13","N","4206.27540842","8332.63425461","4030.21242128"
"06/24/2022 03:45:15","N","4205.27518755","8329.18349868","4029.10741183"
"06/24/2022 04:00:21","N","4214.27524223","8299.83551719","4036.10365981"
"06/24/2022 04:15:15","N","4210.27501907","8293.51653972","4029.72174473"
"06/24/2022 04:30:15","N","4210.27517807","8295.45464909","4030.3715564"
"06/24/2022 04:45:14","N","4214.27574697","8300.19083348","4035.08396936"
"06/24/2022 05:00:17","N","4217.47692811","8290.68307244","3990.53597466"
"06/24/2022 05:15:13","N","4221.47591219","8292.7091702","3992.36870165"
"06/24/2022 05:30:13","N","4219.47662041","8290.71466896","3991.09038803"
"06/24/2022 05:45:13","N","4223.47571909","8296.34553539","3995.01310904"
"06/24/2022 06:00:17","N","4229.57611894","8320.76658368","3985.2978053"
"06/24/2022 06:15:14","N","4257.57646492","8349.49707321","4022.13630837"
"06/24/2022 06:30:13","N","4261.57628192","8349.89218082","4026.93345355"
"06/24/2022 06:45:13","N","4262.40003204","8364.0558958","4032.43927702"
"06/24/2022 07:00:17","N","4264.40003204","8296.12573456","4013.37530174"
"06/24/2022 07:15:13","N","4262.40003204","8301.91305303","4016.57601795"
"06/24/2022 07:30:14","N","4262.40003204","8291.25787472","4018.42587852"
"06/24/2022 07:45:13","N","4261.40003204","8286.82563734","4017.55921726"
"06/24/2022 08:00:18","N","4122.30005645","8204.10435271","4011.28093147"
"06/24/2022 08:15:12","N","4125.30005645","8203.79317855","4084.05307884"
"06/24/2022 08:30:14","N","4122.30005645","8192.82260799","4075.53459525"
"06/24/2022 08:45:13","N","4116.30005645","8182.44914019","4071.96748404"
"06/24/2022 09:00:17","N","4106.74517822","8146.24351119","4110.74922275"
"06/24/2022 09:15:14","N","4099.9568243","8134.20995044","4180.92691946"
"06/24/2022 09:30:15","N","4093.91642808","8144.19345688","4191.92705945"
"06/24/2022 09:45:15","N","4097.22901248","8147.11824274","4230.17871665"
"06/24/2022 10:00:19","N","4085.05842399","7895.36362099","4206.50721864"
"06/24/2022 10:15:15","N","4075.55878782","7888.87449812","4187.93907175"
"06/24/2022 10:30:15","N","4070.2326641","7861.18048858","4251.94003314"
"06/24/2022 10:45:14","N","4074.98661143","7862.18804062","4265.87969224"
"06/24/2022 11:00:20","N","4038.20005035","7849.16814571","4270.40954866"
"06/24/2022 11:15:15","N","4107.21870946","8016.08810383","4327.45104131"
"06/24/2022 11:30:14","N","4104.20005035","8016.42504316","4355.9158622"
"06/24/2022 11:45:15","N","4173.20005035","8182.87123626","4414.59604825"
"06/24/2022 12:00:20","N","4036.90003204","7840.28337007","4438.47627635"
"06/24/2022 12:15:16","N","4037.90003204","7841.16080027","4449.18931245"
"06/24/2022 12:30:17","N","4032.90003204","7826.25294786","4434.53900146"
"06/24/2022 12:45:16","N","4035.90003204","7823.79570847","4436.55636339"
"06/24/2022 13:00:19","N","4035.20005035","7873.5204063","4480.98488516"
"06/24/2022 13:15:15","N","4031.28851535","7879.47051342","4481.81189105"
"06/24/2022 13:30:16","N","4032.28827135","7909.56482551","4494.7281459"
"06/24/2022 13:45:17","N","4035.28827135","7913.5764787","4499.33976871"
"06/24/2022 14:00:21","N","4093.51125316","7948.51479993","4559.25671178"
"06/24/2022 14:15:16","N","4092.28126326","7931.1099641","4546.26033018"
"06/24/2022 14:30:15","N","4090.87426331","7943.99086627","4560.85504444"
"06/24/2022 14:45:16","N","4093.35927709","7926.49069418","4557.79794968"
"06/24/2022 15:00:19","N","4094.78829535","7871.21117653","4500.40997427"
"06/24/2022 15:15:15","N","4096.78814235","7872.10390326","4500.23316536"
"06/24/2022 15:30:16","N","4104.78814535","7842.05256854","4480.55608711"
"06/24/2022 15:45:15","N","4093.78814535","7851.54204189","4492.39400854"
"06/24/2022 16:00:18","N","4106.08770014","7867.17313797","4507.0051191"
"06/24/2022 16:15:14","N","4100.38570024","7859.28782935","4503.01256572"
