"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2022 00:00:19","N","17571.97800282","21750.12035676","11939.86140537","1483.21462726","1483.21462726","0","993.93260021","1381.86997604","627.89999389","20043.24606"
"06/24/2022 00:15:16","N","17144.53180714","21722.01972123","11938.75096225","1525.78105878","1525.78105878","0","986.69812604","1382.55997562","627.89999389","19822.96256"
"06/24/2022 00:30:14","N","16816.81477039","21734.89646682","11939.73729038","1541.76891732","1541.76891732","0","979.70898","1382.23997592","627.89999389","19472.46949"
"06/24/2022 00:45:13","N","16203.55739979","21551.39838334","11960.22004795","1533.0297985","1533.0297985","0","973.69826822","1384.1399765","627.89999389","18824.37367"
"06/24/2022 01:00:19","N","15356.10665253","21663.44985886","11856.37881851","1495.50550365","1495.50550365","0","966.97393522","1385.3899765","627.89999389","18096.52653"
"06/24/2022 01:15:13","N","14592.84444733","20531.20970841","11237.05870437","1513.6813848","1513.6813848","0","962.80170027","1383.78997611","627.89999389","17261.77121"
"06/24/2022 01:30:13","N","14202.94198151","19609.46724625","10776.39845657","1551.737185","1551.737185","0","962.09144286","1386.1399765","627.89999389","16812.92448"
"06/24/2022 01:45:13","N","13868.65407868","19607.18456193","10719.33897781","1542.36432719","1542.36432719","0","958.82861961","1385.97997474","627.89999389","16445.31642"
"06/24/2022 02:00:20","N","13893.45442029","19634.39303895","10707.79917049","1529.5061624","1529.5061624","0","996.95289516","1386.25","629.7000122","16438.73357"
"06/24/2022 02:15:14","N","13735.42671032","19638.46496888","10709.99523067","1499.46243","1499.46243","0","996.71796691","1423.86000061","629.7000122","16323.38508"
"06/24/2022 02:30:12","N","13386.49122544","19628.35716553","10755.89658355","1476.54234147","1476.54234147","0","996.39089655","1423.48000144","629.7000122","15944.9051"
"06/24/2022 02:45:13","N","13207.50498791","19620.93858643","10712.27310848","1466.71244478","1466.71244478","0","997.22851216","1424.30000114","629.7000122","15671.03069"
"06/24/2022 03:00:18","N","13165.24117585","19607.18355485","10699.39088821","1497.12367677","1497.12367677","0","997.78341007","1426.51002502","633.5","15680.01656"
"06/24/2022 03:15:13","N","13162.04296418","19609.503051","10699.19282913","1458.61157059","1458.61157059","0","997.09954071","1386.67002487","633.5","15565.54467"
"06/24/2022 03:30:13","N","13159.0620987","19606.38811417","10699.46287918","1427.00531101","1427.00531101","0","997.66073322","1387.12002372","633.5","15541.29643"
"06/24/2022 03:45:15","N","13033.07526703","19607.50377579","10697.61488723","1451.94743776","1451.94743776","0","996.8551464","1386.30002403","633.5","15508.70787"
"06/24/2022 04:00:21","N","12813.4983017","19587.47956772","10671.29938125","1406.79210746","1406.79210746","0","960.44273757","1343.70997619","637.5","15292.78801"
"06/24/2022 04:15:15","N","13004.09008332","19582.76811524","10659.03221511","1397.81318891","1397.81318891","0","958.06204128","1341.43997573","637.5","15383.57921"
"06/24/2022 04:30:15","N","12924.76536103","19570.64306946","10660.62572097","1424.00939393","1424.00939393","0","959.01137828","1342.14997577","637.5","15338.352"
"06/24/2022 04:45:14","N","12877.57906647","19569.11386414","10661.8354988","1424.56349492","1424.56349492","0","959.62303829","1343.14997482","637.5","15319.33284"
"06/24/2022 05:00:17","N","12842.2473404","19562.23403855","10668.97308731","1441.54412031","1441.54412031","0","960.57370471","1343.73998737","641.7000122","15192.01187"
"06/24/2022 05:15:13","N","13011.66836091","19559.65795823","10669.10432815","1460.36067843","1460.36067843","0","960.60978126","1376.29998588","641.7000122","15362.4495"
"06/24/2022 05:30:13","N","13158.27785798","19561.15508194","10667.43033218","1438.2026503","1438.2026503","0","960.43136048","1376.28998661","641.7000122","15513.47421"
"06/24/2022 05:45:13","N","13174.4126236","19521.66557999","10663.17166519","1412.9644258","1412.9644258","0","960.6550306","1376.71998596","641.7000122","15544.66252"
"06/24/2022 06:00:17","N","13367.37644883","18793.90498658","10667.92789459","1408.48999595","1408.48999595","0","962.43999993","1378.66997432","643.79998779","15641.08292"
"06/24/2022 06:15:14","N","13434.62722612","18904.54742801","10616.91527783","1400.98405957","1400.98405957","0","963.3770647","1346.68997573","643.79998779","15820.64646"
"06/24/2022 06:30:13","N","13356.21945816","18913.60097748","10661.01422882","1389.78936266","1389.78936266","0","962.97378635","1346.58997535","643.79998779","15723.57521"
"06/24/2022 06:45:13","N","13534.93511669","19457.04233793","10846.75693738","1357.64418661","1357.64418661","0","963.70261192","1346.69997596","643.79998779","15856.39849"
"06/24/2022 07:00:17","N","13847.25162406","19630.23832078","10854.47036504","1281.61900138","1281.61900138","0","961.29936599","1346.04997539","643.79998779","15921.36599"
"06/24/2022 07:15:13","N","14212.90955204","19937.55243772","10970.0593543","1183.48064208","1183.48064208","0","960.532485","1345.58997535","643.79998779","16266.35865"
