"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2022 00:00:19","N","15247.39245","-.9","15248.29245"
"06/24/2022 00:15:16","N","14274.37059","-.3","14274.67059"
"06/24/2022 00:30:14","N","13693.58033","-.7","13694.28033"
"06/24/2022 00:45:13","N","13029.70628","-.5","13030.20628"
"06/24/2022 01:00:19","N","12776.70855","-.7","12777.40855"
"06/24/2022 01:15:13","N","12569.42362","-.5","12569.92362"
"06/24/2022 01:30:13","N","12289.39632","-.7","12290.09632"
"06/24/2022 01:45:13","N","11973.91386","-.7","11974.61386"
"06/24/2022 02:00:20","N","11555.09367","-.8","11555.89367"
"06/24/2022 02:15:14","N","11321.8157","-.9","11322.7157"
"06/24/2022 02:30:12","N","10998.60276","-.2","10998.80276"
"06/24/2022 02:45:13","N","10757.68437","-.4","10758.08437"
"06/24/2022 03:00:18","N","10667.44117","-.7","10668.14117"
"06/24/2022 03:15:13","N","10602.48259","-.5","10602.98259"
"06/24/2022 03:30:13","N","10447.63191","-.6","10448.23191"
"06/24/2022 03:45:15","N","10493.5827","-.6","10494.1827"
"06/24/2022 04:00:21","N","10470.83335","-.7","10471.53335"
"06/24/2022 04:15:15","N","10441.39496","-.3","10441.69496"
"06/24/2022 04:30:15","N","10479.05719","-.8","10479.85719"
"06/24/2022 04:45:14","N","10547.9878","-.5","10548.4878"
"06/24/2022 05:00:17","N","10493.65711","-.5","10494.15711"
"06/24/2022 05:15:13","N","10514.08256","-.5","10514.58256"
"06/24/2022 05:30:13","N","10500.98264","-.4","10501.38264"
"06/24/2022 05:45:13","N","10411.67566","-.3","10411.97566"
"06/24/2022 06:00:17","N","10366.45512","-.4","10366.85512"
"06/24/2022 06:15:14","N","10529.42731","-.8","10530.22731"
"06/24/2022 06:30:13","N","10523.74016","-.5","10524.24016"
"06/24/2022 06:45:13","N","10511.04594","-.7","10511.74594"
"06/24/2022 07:00:17","N","10602.66562","-.7","10603.36562"
"06/24/2022 07:15:13","N","10797.29445","-.5","10797.79445"
"06/24/2022 07:30:14","N","10780.75264","-.6","10781.35264"
"06/24/2022 07:45:13","N","10798.97446","-.2","10799.17446"
"06/24/2022 08:00:18","N","10829.82921","-.3","10830.12921"
"06/24/2022 08:15:12","N","11151.31944","-.4","11151.71944"
"06/24/2022 08:30:14","N","11386.15731","-.7","11386.85731"
"06/24/2022 08:45:13","N","11487.66606","-.6","11488.26606"
"06/24/2022 09:00:17","N","11498.30478","-23.7","11522.00478"
"06/24/2022 09:15:14","N","11879.46246","-23.9","11903.36246"
"06/24/2022 09:30:15","N","12161.99859","-23.6","12185.59859"
"06/24/2022 09:45:15","N","12428.43223","-23.9","12452.33223"
"06/24/2022 10:00:19","N","12992.13077","-24.4","13016.53077"
"06/24/2022 10:15:15","N","13923.74443","-24","13947.74443"
"06/24/2022 10:30:15","N","14311.85662","-23.8","14335.65662"
"06/24/2022 10:45:14","N","14835.78084","-23.9","14859.68084"
"06/24/2022 11:00:20","N","15144.77708","-49.1","15193.87708"
"06/24/2022 11:15:15","N","15370.58859","-49.4","15419.98859"
"06/24/2022 11:30:14","N","15751.56437","-49.2","15800.76437"
"06/24/2022 11:45:15","N","16005.6789","-49","16054.6789"
"06/24/2022 12:00:20","N","16570.456","-29","16599.456"
"06/24/2022 12:15:16","N","16757.9024","-28.9","16786.8024"
"06/24/2022 12:30:17","N","17207.72775","-29.2","17236.92775"
"06/24/2022 12:45:16","N","17648.1302","-29.2","17677.3302"
"06/24/2022 13:00:19","N","18104.03392","-.4","18104.43392"
"06/24/2022 13:15:15","N","18577.12352","-.3","18577.42352"
"06/24/2022 13:30:16","N","19005.82436","-.6","19006.42436"
"06/24/2022 13:45:17","N","19313.72147","-.3","19314.02147"
"06/24/2022 14:00:21","N","19558.14358","-.3","19558.44358"
"06/24/2022 14:15:16","N","19930.49999","-.3","19930.79999"
"06/24/2022 14:30:15","N","20332.61032","-.5","20333.11032"
"06/24/2022 14:45:16","N","20565.86138","-.4","20566.26138"
"06/24/2022 15:00:19","N","20763.97585","-.5","20764.47585"
"06/24/2022 15:15:15","N","20666.75416","-.2","20666.95416"
"06/24/2022 15:30:16","N","20642.18121","-.7","20642.88121"
"06/24/2022 15:45:15","N","21101.02602","-.8","21101.82602"
"06/24/2022 16:00:18","N","21161.87618","0","21161.87618"
"06/24/2022 16:15:14","N","21288.11936","-.6","21288.71936"
"06/24/2022 16:30:15","N","21383.06922","-.3","21383.36922"
"06/24/2022 16:45:15","N","21362.7452","-.5","21363.2452"
"06/24/2022 17:00:19","N","21384.20168","-.5","21384.70168"
"06/24/2022 17:15:15","N","21412.54037","-.5","21413.04037"
"06/24/2022 17:30:15","N","21477.03815","-.6","21477.63815"
"06/24/2022 17:45:14","N","21464.58748","-.8","21465.38748"
"06/24/2022 18:00:19","N","21384.07354","9.4","21374.67354"
"06/24/2022 18:15:16","N","21320.47028","9.5","21310.97028"
"06/24/2022 18:30:16","N","21252.0599","9.2","21242.8599"
"06/24/2022 18:45:15","N","21251.258","9.4","21241.858"
"06/24/2022 19:00:20","N","21034.18954","9.3","21024.88954"
"06/24/2022 19:15:17","N","21060.20812","9.4","21050.80812"
"06/24/2022 19:30:15","N","20808.96077","9.6","20799.36077"
"06/24/2022 19:45:16","N","20755.67658","9.3","20746.37658"
"06/24/2022 20:00:21","N","20423.336","9.3","20414.036"
"06/24/2022 20:15:15","N","20608.75215","9.5","20599.25215"
"06/24/2022 20:30:15","N","20185.27289","9.4","20175.87289"
"06/24/2022 20:45:16","N","19850.69563","9.3","19841.39563"
"06/24/2022 21:00:18","N","19461.62272","4.4","19457.22272"
"06/24/2022 21:15:16","N","19469.95897","4.4","19465.55897"
"06/24/2022 21:30:16","N","19102.10595","4.4","19097.70595"
"06/24/2022 21:45:15","N","18855.33497","4.4","18850.93497"
"06/24/2022 22:00:21","N","18433.28667","4.2","18429.08667"
"06/24/2022 22:15:15","N","17909.32036","4.2","17905.12036"
"06/24/2022 22:30:18","N","17481.86451","4.3","17477.56451"
"06/24/2022 22:45:15","N","17283.88956","4.3","17279.58956"
"06/24/2022 23:00:18","N","16848.51447","6.9","16841.61447"
