"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2022 14:00:21","N","822.79999542","1824.00744342","301.6"
"06/24/2022 14:15:16","N","823.79999542","1825.46888327","302.9"
"06/24/2022 14:30:15","N","822.79999542","1823.5267769","301.1"
"06/24/2022 14:45:16","N","827.79999542","1829.21344351","307"
"06/24/2022 15:00:19","N","828.79999542","1836.41394996","310.4"
"06/24/2022 15:15:15","N","830.79999542","1837.92779016","313.6"
"06/24/2022 15:30:16","N","838.79999542","1845.70393681","318.8"
"06/24/2022 15:45:15","N","828.79999542","1836.56089663","312"
"06/24/2022 16:00:18","N","840.79999542","1847.86873674","320.2"
"06/24/2022 16:15:14","N","835.79999542","1842.33039033","317.6"
"06/24/2022 16:30:15","N","834.79999542","1842.12005686","318.4"
"06/24/2022 16:45:15","N","840.79999542","1847.65861701","321.9"
"06/24/2022 17:00:19","N","838.79999542","1844.9225105","322"
"06/24/2022 17:15:15","N","845.79999542","1852.58171021","324.5"
"06/24/2022 17:30:15","N","843.79999542","1850.93465685","325.2"
"06/24/2022 17:45:14","N","840.79999542","1847.31940364","322"
"06/24/2022 18:00:19","N","846.79999542","1903.41004359","328.5"
"06/24/2022 18:15:16","N","846.79999542","1904.21206998","328.9"
"06/24/2022 18:30:16","N","848.79999542","1905.61741685","331.6"
"06/24/2022 18:45:15","N","839.79999542","1896.15872371","320.1"
"06/24/2022 19:00:20","N","842.79999542","1899.95663022","324.3"
"06/24/2022 19:15:17","N","838.79999542","1896.40021657","320.6"
"06/24/2022 19:30:15","N","848.79999542","1905.41004359","329.5"
"06/24/2022 19:45:16","N","849.79999542","1906.97036337","331"
"06/24/2022 20:00:21","N","857.79999542","1915.78749656","392.4"
"06/24/2022 20:15:15","N","855.79999542","1913.46339011","391"
"06/24/2022 20:30:15","N","862.79999542","1919.69981694","398.4"
"06/24/2022 20:45:16","N","863.79999542","1921.26151013","400.3"
"06/24/2022 21:00:18","N","864.79999542","1921.03100371","382.3"
"06/24/2022 21:15:16","N","862.79999542","1919.73827028","383.2"
"06/24/2022 21:30:16","N","862.79999542","1920.01980352","381.7"
"06/24/2022 21:45:15","N","864.79999542","1922.33292341","385.8"
"06/24/2022 22:00:21","N","862.79999542","1988.78557431","345.5"
"06/24/2022 22:15:15","N","865.79999542","1992.59034729","347.1"
"06/24/2022 22:30:18","N","867.79999542","1994.87600064","349.2"
"06/24/2022 22:45:15","N","867.79999542","1994.19894742","349.7"
"06/24/2022 23:00:18","N","864.79999542","1991.43516087","347.2"
"06/24/2022 23:15:18","N","865.79999542","1992.81145405","348.9"
"06/24/2022 23:30:14","N","867.79999542","1994.37198734","350.8"
"06/24/2022 23:45:16","N","864.79999542","1991.39121413","347.6"
