"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2022 00:00:19","N","7876.90173","0","7876.90173"
"06/24/2022 00:15:16","N","7688.17656","0","7688.17656"
"06/24/2022 00:30:14","N","7662.17551","0","7662.17551"
"06/24/2022 00:45:13","N","7615.12246","0","7615.12246"
"06/24/2022 01:00:19","N","7630.4557","0","7630.4557"
"06/24/2022 01:15:13","N","7683.94582","0","7683.94582"
"06/24/2022 01:30:13","N","7593.96974","0","7593.96974"
"06/24/2022 01:45:13","N","7395.08194","0","7395.08194"
"06/24/2022 02:00:20","N","7340.37614","0","7340.37614"
"06/24/2022 02:15:14","N","7334.44845","0","7334.44845"
"06/24/2022 02:30:12","N","7298.90582","0","7298.90582"
"06/24/2022 02:45:13","N","7262.97543","0","7262.97543"
"06/24/2022 03:00:18","N","6919.23488","0","6919.23488"
"06/24/2022 03:15:13","N","6958.89989","0","6958.89989"
"06/24/2022 03:30:13","N","6907.40573","0","6907.40573"
"06/24/2022 03:45:15","N","6620.42311","0","6620.42311"
"06/24/2022 04:00:21","N","6586.27043","0","6586.27043"
"06/24/2022 04:15:15","N","6556.90505","0","6556.90505"
"06/24/2022 04:30:15","N","6505.99297","0","6505.99297"
"06/24/2022 04:45:14","N","6461.86983","0","6461.86983"
"06/24/2022 05:00:17","N","6432.74171","0","6432.74171"
"06/24/2022 05:15:13","N","6455.78282","0","6455.78282"
"06/24/2022 05:30:13","N","6604.6964","0","6604.6964"
"06/24/2022 05:45:13","N","6956.86026","0","6956.86026"
"06/24/2022 06:00:17","N","6976.20231","0","6976.20231"
"06/24/2022 06:15:14","N","7045.67096","0","7045.67096"
"06/24/2022 06:30:13","N","7013.93037","0","7013.93037"
"06/24/2022 06:45:13","N","7044.98061","0","7044.98061"
"06/24/2022 07:00:17","N","7103.9494","0","7103.9494"
"06/24/2022 07:15:13","N","7245.03501","0","7245.03501"
"06/24/2022 07:30:14","N","7396.43885","0","7396.43885"
"06/24/2022 07:45:13","N","7542.43441","0","7542.43441"
"06/24/2022 08:00:18","N","7607.14317","0","7607.14317"
"06/24/2022 08:15:12","N","7734.83798","0","7734.83798"
"06/24/2022 08:30:14","N","7988.22403","0","7988.22403"
"06/24/2022 08:45:13","N","7975.98831","0","7975.98831"
"06/24/2022 09:00:17","N","8052.28385","0","8052.28385"
"06/24/2022 09:15:14","N","8008.92808","0","8008.92808"
"06/24/2022 09:30:15","N","8216.87513","0","8216.87513"
"06/24/2022 09:45:15","N","8326.1021","0","8326.1021"
"06/24/2022 10:00:19","N","8441.23958","0","8441.23958"
"06/24/2022 10:15:15","N","8593.25812","0","8593.25812"
"06/24/2022 10:30:15","N","8795.56677","0","8795.56677"
"06/24/2022 10:45:14","N","9049.19469","0","9049.19469"
"06/24/2022 11:00:20","N","9351.00469","0","9351.00469"
"06/24/2022 11:15:15","N","9717.23888","0","9717.23888"
"06/24/2022 11:30:14","N","10037.19848","0","10037.19848"
"06/24/2022 11:45:15","N","10234.07526","0","10234.07526"
"06/24/2022 12:00:20","N","10167.83405","0","10167.83405"
"06/24/2022 12:15:16","N","10516.73662","0","10516.73662"
"06/24/2022 12:30:17","N","10824.24246","0","10824.24246"
"06/24/2022 12:45:16","N","10959.43968","0","10959.43968"
"06/24/2022 13:00:19","N","11411.26346","0","11411.26346"
"06/24/2022 13:15:15","N","11592.14823","0","11592.14823"
"06/24/2022 13:30:16","N","11873.28961","0","11873.28961"
"06/24/2022 13:45:17","N","12037.80234","0","12037.80234"
"06/24/2022 14:00:21","N","12124.48347","0","12124.48347"
"06/24/2022 14:15:16","N","12287.41808","0","12287.41808"
"06/24/2022 14:30:15","N","12277.55218","0","12277.55218"
"06/24/2022 14:45:16","N","12315.21879","0","12315.21879"
"06/24/2022 15:00:19","N","12567.74538","0","12567.74538"
"06/24/2022 15:15:15","N","12586.87628","0","12586.87628"
"06/24/2022 15:30:16","N","12671.67781","0","12671.67781"
"06/24/2022 15:45:15","N","12887.28333","0","12887.28333"
"06/24/2022 16:00:18","N","12915.54067","0","12915.54067"
"06/24/2022 16:15:14","N","13164.61063","0","13164.61063"
"06/24/2022 16:30:15","N","13291.64137","0","13291.64137"
"06/24/2022 16:45:15","N","13280.43878","0","13280.43878"
"06/24/2022 17:00:19","N","13228.24773","0","13228.24773"
"06/24/2022 17:15:15","N","13206.10286","0","13206.10286"
"06/24/2022 17:30:15","N","13211.2495","0","13211.2495"
"06/24/2022 17:45:14","N","13086.01998","0","13086.01998"
"06/24/2022 18:00:19","N","13182.21767","0","13182.21767"
"06/24/2022 18:15:16","N","13208.22065","0","13208.22065"
"06/24/2022 18:30:16","N","13119.33058","0","13119.33058"
"06/24/2022 18:45:15","N","13016.6849","0","13016.6849"
"06/24/2022 19:00:20","N","12940.24153","0","12940.24153"
"06/24/2022 19:15:17","N","12902.63963","0","12902.63963"
"06/24/2022 19:30:15","N","12746.57295","0","12746.57295"
"06/24/2022 19:45:16","N","12659.70593","0","12659.70593"
"06/24/2022 20:00:21","N","12673.6006","0","12673.6006"
