"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2022 00:00:19","N","8442.9271595","12131.3952331","5542.39509582","3800.29469871","3800.29469871","0","2632.37340319","2717.81268358","1921.80004882","15247.39245"
"06/24/2022 00:15:16","N","7561.65364189","12075.94879932","5605.2401638","3800.24266862","3800.24266862","0","2668.91464889","2716.78420782","1921.80004882","14274.37059"
"06/24/2022 00:30:14","N","6999.02487678","11624.72805805","5336.27678489","3880.22774887","3880.22774887","0","2670.49939298","2719.88193464","1920.80004882","13693.56602"
"06/24/2022 00:45:13","N","6435.2792479","11633.61934437","5296.22330284","3787.89614582","3787.89614582","0","2670.13537526","2720.01994943","1921.80004882","13029.70628"
"06/24/2022 01:00:19","N","6381.42963905","11480.11201519","5240.24078369","3656.59353399","3656.59353208","0","2667.65990436","2806.67009592","1921.80004882","12776.70855"
"06/24/2022 01:15:13","N","6382.67334671","11253.62825055","5207.61341857","3547.69462752","3547.69462561","0","2675.4568578","2803.47391176","1921.80004882","12569.12512"
"06/24/2022 01:30:13","N","6035.61865539","10944.69351429","5133.96514892","3477.61863946","3477.61863946","0","2715.91790783","2804.25181436","1922.80004882","12289.09228"
"06/24/2022 01:45:13","N","5725.49689955","10952.33400507","5133.90551757","3443.77039265","3443.77039265","0","2714.16807162","2805.29901361","1921.80004882","11973.61595"
"06/24/2022 02:00:20","N","5591.26146564","10833.98863563","5133.82931518","3228.08479285","3228.08479285","0","2674.63165378","2828.36213445","1922.80004882","11554.78889"
"06/24/2022 02:15:14","N","5441.83809417","10843.9508068","5135.8950653","3106.34505271","3106.34505271","0","2704.84888339","2828.56402349","1920.80004882","11321.51487"
"06/24/2022 02:30:12","N","5232.95016021","10841.80404205","5138.10116577","2996.67875194","2996.67875194","0","2739.68513226","2831.49768304","1984.20004844","10998.30406"
"06/24/2022 02:45:13","N","5217.05034179","10841.81866378","5140.06329345","2862.90130567","2862.90130543","0","2740.78792309","2830.73531198","1984.20004844","10757.38548"
"06/24/2022 03:00:18","N","5215.73870391","10822.30599255","5136.11849975","2741.80242133","2741.80241942","0","2676.67030084","2812.09709978","1922.80004882","10667.14267"
"06/24/2022 03:15:13","N","5214.59353179","10821.94411511","5136.03587341","2725.88646745","2725.88646554","0","2677.74851149","2815.62549829","1922.80004882","10602.18034"
"06/24/2022 03:30:13","N","5213.72425384","10821.77460713","5138.51945495","2574.5012052","2574.50120329","0","2678.88905572","2814.64093446","1921.80004882","10447.33302"
"06/24/2022 03:45:15","N","5180.8331253","10821.78039402","5138.62992858","2623.05060672","2623.05060482","0","2719.91368341","2813.75482511","1922.80004882","10493.28264"
"06/24/2022 04:00:21","N","5191.29673309","11108.59416122","5184.13545989","2606.95638799","2606.95638585","0","2722.48485505","2810.30760669","1923.80004882","10470.53734"
"06/24/2022 04:15:15","N","5254.84530563","11112.65124435","5196.2940979","2551.17993617","2551.17993521","0","2682.01295602","2808.74431467","1922.80004882","10441.10062"
"06/24/2022 04:30:15","N","5229.69399566","11112.27767868","5197.33277893","2568.53605222","2568.53605198","0","2710.79351258","2809.76717615","1922.80004882","10478.76601"
"06/24/2022 04:45:14","N","5225.91847534","11113.64321823","5196.74534606","2641.93652856","2641.93652832","0","2711.81992053","2810.65638589","1923.80004882","10547.69633"
"06/24/2022 05:00:17","N","5225.71914978","11102.55863232","5209.6045227","2618.36363471","2618.36363471","0","2708.69246596","2814.09221029","1921.80004882","10493.36564"
"06/24/2022 05:15:13","N","5250.85131378","11103.30057568","5209.50317382","2603.66363239","2603.66363239","0","2710.09799003","2814.98450231","1922.80004882","10513.79031"
"06/24/2022 05:30:13","N","5289.30424804","11106.59613842","5212.44966125","2531.94003204","2531.94003204","0","2678.2823022","2812.0039854","1920.80004882","10500.69039"
"06/24/2022 05:45:13","N","5291.56215209","11105.15398449","5207.83357238","2481.96377082","2481.96377082","0","2710.712924","2816.27189397","1923.80004882","10411.38341"
"06/24/2022 06:00:17","N","5414.36696166","11058.95916194","5221.96047973","2388.99583204","2388.9958318","0","2678.24469542","2932.40599107","1986.30004882","10366.15187"
"06/24/2022 06:15:14","N","5649.75437442","11060.35502071","5225.820755","2280.88003042","2280.88003042","0","2726.46184515","2843.08934831","1924.80004882","10529.12909"
"06/24/2022 06:30:13","N","5778.6619725","11063.0179362","5223.33439636","2109.70401966","2109.70401966","0","2719.64671993","2838.1224904","1924.80004882","10523.44791"
"06/24/2022 06:45:13","N","6009.06510785","11065.39796212","5224.26460266","1887.54117676","1887.54117676","0","2717.5121994","2841.41694784","1922.80004882","10510.74029"
"06/24/2022 07:00:17","N","6167.41238117","11244.4850918","5226.65733933","1828.27305942","1828.27305942","0","2653.82824528","2783.01827478","1922.80004882","10602.37337"
"06/24/2022 07:15:13","N","6387.143818","11328.82951973","5230.30604505","1797.04181668","1797.04181668","0","2654.86391937","2779.52905225","1922.80004882","10797.0022"
"06/24/2022 07:30:14","N","6444.30890106","11459.41499065","5229.70339918","1718.80964697","1718.80964697","0","2684.64130198","2768.86820459","1922.80004882","10780.45374"
"06/24/2022 07:45:13","N","6551.51528882","11582.96093057","5232.75950574","1575.20080208","1575.20080208","0","2688.71092009","2770.87767934","1925.80004882","10798.68221"
"06/24/2022 08:00:18","N","6804.4006605","11717.3295536","5231.90455579","1413.71961027","1413.71961027","0","2687.80571913","2879.08749389","1924.80004882","10829.53398"
"06/24/2022 08:15:12","N","7228.25087355","11832.78371238","5227.72131299","1275.16780824","1275.16780824","0","2737.12271881","2885.01179122","1928.80004882","11151.02758"
"06/24/2022 08:30:14","N","7444.11231898","12238.734313","5356.03994798","1294.91925259","1294.91925259","0","2777.70363497","2886.45364761","1929.80004882","11385.85666"
"06/24/2022 08:45:13","N","7248.19009053","12438.65712261","5382.54089498","1399.83075843","1399.83075843",".01402717","2798.59312456","2886.79920578","1986.4000473","11487.64256"
"06/24/2022 09:00:17","N","7268.44939136","12848.96553921","5521.99641561","1587.92332204","1587.92332204",".01402717","2790.20939648","2871.41260671","1988.10004997","11498.2434"
