"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2022 00:00:19","N","20043.25155","-390.2","20433.45155"
"06/24/2022 00:15:16","N","19822.96805","-537.3","20360.26805"
"06/24/2022 00:30:14","N","19472.47498","-546.3","20018.77498"
"06/24/2022 00:45:13","N","18824.37916","-546.3","19370.67916"
"06/24/2022 01:00:19","N","18096.53202","-545.3","18641.83202"
"06/24/2022 01:15:13","N","17261.7767","-592.3","17854.0767"
"06/24/2022 01:30:13","N","16812.92997","-594.3","17407.22997"
"06/24/2022 01:45:13","N","16445.32191","-594.3","17039.62191"
"06/24/2022 02:00:20","N","16438.73906","-594.3","17033.03906"
"06/24/2022 02:15:14","N","16323.39057","-594.3","16917.69057"
"06/24/2022 02:30:12","N","15944.91059","-594.3","16539.21059"
"06/24/2022 02:45:13","N","15671.03618","-594.3","16265.33618"
"06/24/2022 03:00:18","N","15680.02205","-594.3","16274.32205"
"06/24/2022 03:15:13","N","15565.55016","-594.3","16159.85016"
"06/24/2022 03:30:13","N","15541.30192","-595.3","16136.60192"
"06/24/2022 03:45:15","N","15508.71336","-594.3","16103.01336"
"06/24/2022 04:00:21","N","15293.48106","-594.3","15887.78106"
"06/24/2022 04:15:15","N","15383.5847","-595.3","15978.8847"
"06/24/2022 04:30:15","N","15338.35749","-594.3","15932.65749"
"06/24/2022 04:45:14","N","15319.33833","-595.3","15914.63833"
"06/24/2022 05:00:17","N","15192.01736","-595.3","15787.31736"
"06/24/2022 05:15:13","N","15362.45499","-595.3","15957.75499"
"06/24/2022 05:30:13","N","15513.4797","-594.3","16107.7797"
"06/24/2022 05:45:13","N","15544.66801","-595.3","16139.96801"
"06/24/2022 06:00:17","N","15641.08841","-595.3","16236.38841"
"06/24/2022 06:15:14","N","15820.65195","-594.3","16414.95195"
"06/24/2022 06:30:13","N","15723.5807","-594.3","16317.8807"
"06/24/2022 06:45:13","N","15856.40398","-595.3","16451.70398"
"06/24/2022 07:00:17","N","15921.37148","-595.3","16516.67148"
"06/24/2022 07:15:13","N","16266.36414","-594.3","16860.66414"
"06/24/2022 07:30:14","N","16216.94495","-594.3","16811.24495"
"06/24/2022 07:45:13","N","16492.89015","-594.3","17087.19015"
"06/24/2022 08:00:18","N","17050.68772","-452.2","17502.88772"
"06/24/2022 08:15:12","N","17780.3416","-230.1","18010.4416"
"06/24/2022 08:30:14","N","18090.85458","-198.1","18288.95458"
"06/24/2022 08:45:13","N","18181.89439","-198.1","18379.99439"
"06/24/2022 09:00:17","N","18270.94629","-198.1","18469.04629"
"06/24/2022 09:15:14","N","18371.08899","-198.1","18569.18899"
"06/24/2022 09:30:15","N","18656.28344","-198.1","18854.38344"
"06/24/2022 09:45:15","N","19231.11444","-198.1","19429.21444"
"06/24/2022 10:00:19","N","19670.11221","-227.1","19897.21221"
"06/24/2022 10:15:15","N","19948.76999","-248.1","20196.86999"
"06/24/2022 10:30:15","N","20641.68407","-179.1","20820.78407"
"06/24/2022 10:45:14","N","21154.23517","-98","21252.23517"
"06/24/2022 11:00:20","N","22110.94462","-188.1","22299.04462"
"06/24/2022 11:15:15","N","22461.0113","-298.1","22759.1113"
"06/24/2022 11:30:14","N","22852.21507","-275.1","23127.31507"
"06/24/2022 11:45:15","N","23095.28666","-248.1","23343.38666"
"06/24/2022 12:00:20","N","23156.97389","-356.2","23513.17389"
"06/24/2022 12:15:16","N","23279.84994","-475.2","23755.04994"
"06/24/2022 12:30:17","N","23724.72426","-446.2","24170.92426"
"06/24/2022 12:45:16","N","24320.47042","-313.2","24633.67042"
"06/24/2022 13:00:19","N","24568.98616","-307.2","24876.18616"
"06/24/2022 13:15:15","N","25065.41341","-248.1","25313.51341"
"06/24/2022 13:30:16","N","25577.75001","-248.1","25825.85001"
"06/24/2022 13:45:17","N","26210.04999","-293.1","26503.14999"
"06/24/2022 14:00:21","N","26697.12821","-418.2","27115.32821"
"06/24/2022 14:15:16","N","26787.11837","-541.3","27328.41837"
"06/24/2022 14:30:15","N","27377.74201","-595.3","27973.04201"
"06/24/2022 14:45:16","N","27897.88059","-409.2","28307.08059"
"06/24/2022 15:00:19","N","28017.06861","-419.2","28436.26861"
"06/24/2022 15:15:15","N","28236.47035","-447.2","28683.67035"
"06/24/2022 15:30:16","N","28660.36329","-468.2","29128.56329"
"06/24/2022 15:45:15","N","28460.20246","-496.2","28956.40246"
"06/24/2022 16:00:18","N","28380.33195","-472.2","28852.53195"
"06/24/2022 16:15:14","N","28221.30007","-446.2","28667.50007"
"06/24/2022 16:30:15","N","28380.04306","-446.2","28826.24306"
"06/24/2022 16:45:15","N","28459.46574","-446.2","28905.66574"
"06/24/2022 17:00:19","N","28713.32465","-446.2","29159.52465"
"06/24/2022 17:15:15","N","28521.12143","-446.2","28967.32143"
"06/24/2022 17:30:15","N","28536.25448","-446.2","28982.45448"
"06/24/2022 17:45:14","N","28682.83316","-446.2","29129.03316"
"06/24/2022 18:00:19","N","28626.07433","-424.2","29050.27433"
"06/24/2022 18:15:16","N","28251.47629","-397.2","28648.67629"
"06/24/2022 18:30:16","N","28335.55082","-419.2","28754.75082"
"06/24/2022 18:45:15","N","28025.21776","-400.2","28425.41776"
"06/24/2022 19:00:20","N","27887.39525","-419.2","28306.59525"
"06/24/2022 19:15:17","N","27510.12814","-446.2","27956.32814"
"06/24/2022 19:30:15","N","27385.19051","-447.2","27832.39051"
"06/24/2022 19:45:16","N","27337.95582","-447.2","27785.15582"
"06/24/2022 20:00:21","N","27126.48984","-368.2","27494.68984"
"06/24/2022 20:15:15","N","26793.77335","-396.2","27189.97335"
"06/24/2022 20:30:15","N","26643.51469","-459.2","27102.71469"
"06/24/2022 20:45:16","N","26537.82118","-546.3","27084.12118"
"06/24/2022 21:00:18","N","26272.51594","-505.2","26777.71594"
"06/24/2022 21:15:16","N","25805.73363","-446.2","26251.93363"
"06/24/2022 21:30:16","N","25569.83205","-446.2","26016.03205"
"06/24/2022 21:45:15","N","24981.59722","-446.2","25427.79722"
"06/24/2022 22:00:21","N","23947.23972","-446.2","24393.43972"
"06/24/2022 22:15:15","N","23174.84313","-446.2","23621.04313"
"06/24/2022 22:30:18","N","22654.0379","-514.3","23168.3379"
"06/24/2022 22:45:15","N","21727.67914","-595.3","22322.97914"
"06/24/2022 23:00:18","N","21199.48134","-595.3","21794.78134"
"06/24/2022 23:15:18","N","20337.60762","-595.3","20932.90762"
"06/24/2022 23:30:14","N","19664.2024","-595.3","20259.5024"
"06/24/2022 23:45:16","N","18984.80802","-551.3","19536.10802"
