"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2022 07:00:17","N","13992.7527","-218.5","14211.2527"
"06/24/2022 07:15:13","N","14139.23211","-218.4","14357.63211"
"06/24/2022 07:30:14","N","14468.13292","-218.5","14686.63292"
"06/24/2022 07:45:13","N","14789.63078","-218.4","15008.03078"
"06/24/2022 08:00:18","N","14959.04814","-127","15086.04814"
"06/24/2022 08:15:12","N","15108.02002","-25.9","15133.92002"
"06/24/2022 08:30:14","N","15585.24257","-38.4","15623.64257"
"06/24/2022 08:45:13","N","16176.98309","-51.7","16228.68309"
"06/24/2022 09:00:17","N","17076.03574","-51.8","17127.83574"
"06/24/2022 09:15:14","N","17772.75442","-51.6","17824.35442"
"06/24/2022 09:30:15","N","18274.7808","-51.5","18326.2808"
"06/24/2022 09:45:15","N","18459.378","-51.5","18510.878"
"06/24/2022 10:00:19","N","18524.16315","-51.5","18575.66315"
"06/24/2022 10:15:15","N","18522.30366","-51.6","18573.90366"
"06/24/2022 10:30:15","N","18293.63059","-51.6","18345.23059"
"06/24/2022 10:45:14","N","18110.45884","-51.7","18162.15884"
"06/24/2022 11:00:20","N","17950.87191","-51.7","18002.57191"
"06/24/2022 11:15:15","N","17633.53185","-51.8","17685.33185"
"06/24/2022 11:30:14","N","17477.44733","-51.7","17529.14733"
"06/24/2022 11:45:15","N","17842.14137","-51.7","17893.84137"
"06/24/2022 12:00:20","N","18229.3087","-124.3","18353.6087"
"06/24/2022 12:15:16","N","18128.98336","-217.8","18346.78336"
"06/24/2022 12:30:17","N","18060.52264","-217.9","18278.42264"
"06/24/2022 12:45:16","N","17800.37897","-217.9","18018.27897"
"06/24/2022 13:00:19","N","17514.73039","-218","17732.73039"
"06/24/2022 13:15:15","N","17043.38621","-217.9","17261.28621"
"06/24/2022 13:30:16","N","16554.32805","-218","16772.32805"
"06/24/2022 13:45:17","N","16130.85712","-218","16348.85712"
"06/24/2022 14:00:21","N","15738.81117","-217.9","15956.71117"
"06/24/2022 14:15:16","N","15425.47713","-218","15643.47713"
"06/24/2022 14:30:15","N","14973.44512","-218.1","15191.54512"
"06/24/2022 14:45:16","N","14655.23139","-218","14873.23139"
"06/24/2022 15:00:19","N","14246.06677","-218.1","14464.16677"
"06/24/2022 15:15:15","N","13794.78488","-218.3","14013.08488"
"06/24/2022 15:30:16","N","13512.67732","-218.1","13730.77732"
"06/24/2022 15:45:15","N","13015.74002","-218.1","13233.84002"
"06/24/2022 16:00:18","N","13242.94475","-218","13460.94475"
"06/24/2022 16:15:14","N","13047.66676","-218.1","13265.76676"
"06/24/2022 16:30:15","N","12647.38983","-218.3","12865.68983"
"06/24/2022 16:45:15","N","12675.86242","-218.1","12893.96242"
"06/24/2022 17:00:19","N","12411.35657","-218.1","12629.45657"
"06/24/2022 17:15:15","N","12480.22539","-218.2","12698.42539"
"06/24/2022 17:30:15","N","12471.39822","-218.1","12689.49822"
"06/24/2022 17:45:14","N","12275.99477","-218.1","12494.09477"
"06/24/2022 18:00:19","N","12461.01308","-218.2","12679.21308"
"06/24/2022 18:15:16","N","12443.26553","-218.1","12661.36553"
"06/24/2022 18:30:16","N","12436.15601","-218.1","12654.25601"
"06/24/2022 18:45:15","N","12750.35089","-218.1","12968.45089"
"06/24/2022 19:00:20","N","12712.84122","-218.2","12931.04122"
"06/24/2022 19:15:17","N","12468.86259","-218.1","12686.96259"
"06/24/2022 19:30:15","N","12131.25289","-218.1","12349.35289"
"06/24/2022 19:45:16","N","11589.13097","-218.2","11807.33097"
"06/24/2022 20:00:21","N","11182.31073","-218.1","11400.41073"
"06/24/2022 20:15:15","N","10529.64879","-218.1","10747.74879"
"06/24/2022 20:30:15","N","10235.65335","-218","10453.65335"
"06/24/2022 20:45:16","N","10379.37782","-218.1","10597.47782"
"06/24/2022 21:00:18","N","10742.99057","-218.1","10961.09057"
"06/24/2022 21:15:16","N","11157.70354","-218.2","11375.90354"
"06/24/2022 21:30:16","N","11760.9216","-218.1","11979.0216"
"06/24/2022 21:45:15","N","12557.84504","-218.1","12775.94504"
"06/24/2022 22:00:21","N","13246.82591","-218","13464.82591"
"06/24/2022 22:15:15","N","13862.13096","-218","14080.13096"
"06/24/2022 22:30:18","N","14401.98604","-218.1","14620.08604"
"06/24/2022 22:45:15","N","14961.94941","-218","15179.94941"
"06/24/2022 23:00:18","N","15330.89452","-218","15548.89452"
"06/24/2022 23:15:18","N","15523.63992","-218.1","15741.73992"
"06/24/2022 23:30:14","N","15966.41745","-217.9","16184.31745"
"06/24/2022 23:45:16","N","16267.05628","-217.9","16484.95628"
