"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2022 00:00:19","N","7440.19381713","9547.66386699","5201.0934143","43.30579757","43.30579757","0","340.94810608","420.3796904","336.5999999","7876.90173"
"06/24/2022 00:15:16","N","7322.33177185","9550.57719707","5203.03503417","41.64566421","41.64566421","0","319.79272887","399.1050238","315.5999999","7688.17656"
"06/24/2022 00:30:14","N","7303.12059783","9550.57719707","5203.03503417","38.4551239","38.4551239","0","332.2564921","399.99378383","317.80000019","7662.17551"
"06/24/2022 00:45:13","N","7235.04129028","9555.51365947","5203.03503417","36.99317169","36.99317169","0","340.75707247","406.30003714","317.80000019","7615.12246"
"06/24/2022 01:00:19","N","7259.2960205","9548.83214092","5206.33505249","39.49961853","39.49961853","0","322.46721394","417.83827924","316","7630.4557"
"06/24/2022 01:15:13","N","7304.61776733","9550.88707256","5207.03503417","45.1628189","45.1628189","0","326.153338","419.28894603","318","7683.94582"
"06/24/2022 01:30:13","N","7115.66047668","9557.73686504","5206.53503417","42.2843399","42.2843399","0","349.69010622","415.4880793","314","7593.96974"
"06/24/2022 01:45:13","N","6956.29266357","9559.87852764","5207.14834594","37.62521362","37.62521362","0","353.94562094","419.16925239","317","7395.08194"
"06/24/2022 02:00:20","N","6979.77610778","9492.69258403","5227.65420532","32.13114166","32.13114166","0","320.93609407","407.85103583","312","7340.37614"
"06/24/2022 02:15:14","N","6980.86321258","9493.76734447","5232.22893524","33.57447433","33.57447433","0","338.93011712","411.69859576","316","7334.44845"
"06/24/2022 02:30:12","N","6897.65106201","9469.99970531","5207.86332702","27.32925415","27.32925415","0","346.3585713","411.74138283","317","7298.90582"
"06/24/2022 02:45:13","N","6708.65893554","9585.90175151","5209.94833374","32.31166839","32.31166839","0","343.22900152","408.42667603","313","7262.97543"
"06/24/2022 03:00:18","N","6556.27938842","9602.40175151","5217.44833374","34.39020538","34.39020538","0","320.77407795","369.17499399","312","6919.23488"
"06/24/2022 03:15:13","N","6466.00323486","9602.40175151","5218.94833374","38.84849929","38.84849929","0","325.97794752","367.59270071","311","6958.89989"
"06/24/2022 03:30:13","N","6423.86192321","9603.40175151","5216.71136474","39.83732604","39.83732604","0","321.5274164","371.32194089","313","6907.40573"
"06/24/2022 03:45:15","N","6200.00607299","9603.40175151","5218.94833374","37.30466461","37.30466461","0","342.56207213","369.46751427","311","6620.42311"
"06/24/2022 04:00:21","N","6180.95025634","9608.40175151","5219.21133422","36.17381668","36.17381668","0","331.36036699","368.25674474","315","6586.27043"
"06/24/2022 04:15:15","N","6159.92637634","9608.40175151","5217.67234802","36.34427261","36.34427261","0","327.28183367","365.64127802","312","6556.90505"
"06/24/2022 04:30:15","N","6091.36732959","9614.5217514","5226.90536975","44.73722839","44.73722839","0","341.89011358","365.97637128","312","6505.99297"
"06/24/2022 04:45:14","N","6067.83496189","9614.68175125","5225.5523386","43.47978973","43.47978973","0","344.68774782","368.5327847","315","6461.86983"
"06/24/2022 05:00:17","N","6072.34743118","9621.84175777","5225.92534255","37.24975204","37.24975204","0","339.81781106","372.55800914","316","6432.74171"
"06/24/2022 05:15:13","N","6093.90371131","9623.101758","5231.78533363","26.83114433","26.83114433","0","334.6031112","376.11283564","319","6455.78282"
"06/24/2022 05:30:13","N","6502.93737411","9623.66175746","5223.40835189","19.21116065","19.21116065","0","335.22675355","376.04814243","319","6604.6964"
"06/24/2022 05:45:13","N","6587.78776645","9617.14175796","5221.52537631","13.30941009","13.30941009","0","351.37286302","377.27199554","320","6956.86026"
"06/24/2022 06:00:17","N","6623.51870155","9473.74175739","5234.464365","11.96682167","11.96682167","0","353.76209224","489.64854311","326","6976.20231"
"06/24/2022 06:15:14","N","6642.07297515","9401.18175792","5169.62833404","9.11343097","9.11343097","0","380.13199938","515.40531516","351","7045.67096"
"06/24/2022 06:30:13","N","6623.60471076","9402.84799975","5168.14435577","11.21529102","11.21529102","0","381.85894265","522.49747657","355","7013.93037"
"06/24/2022 06:45:13","N","6634.64716748","9414.64171757","5168.92835235","9.64431285","9.64431285","0","374.59777972","522.68298339","358","7044.98061"
"06/24/2022 07:00:17","N","6724.101431","9486.65948247","5172.68832206","11.52112483","11.52112483","0","370.6498135","524.97148966","360","7103.9494"
"06/24/2022 07:15:13","N","6879.8725171","9575.38947677","5174.14835739","13.37019729","13.37019729","0","368.1326121","523.44803619","358","7245.03501"
"06/24/2022 07:30:14","N","7025.07697987","9684.80230045","5174.32835197","14.08688735","14.08688735","0","379.60227067","523.41370272","358","7396.43885"
"06/24/2022 07:45:13","N","7136.41856538","9806.82374286","5175.02833366","11.96171665","11.96171665","0","377.2935273","519.17199611","354","7542.43441"
"06/24/2022 08:00:18","N","7235.85485862","9992.5585451","5170.86833381","6.49646759","6.49646759","0","373.8299271","515.37087655","347","7607.14317"
"06/24/2022 08:15:12","N","7496.13252138","10079.85955142","5169.38836479","5.22149801","5.22149801","0","354.2221492","514.75540971","346","7734.83798"
"06/24/2022 08:30:14","N","7584.52199744","10125.24596404","5165.39505863","3.56931948","3.56931948","0","370.203533","510.2829833","342","7988.22403"
"06/24/2022 08:45:13","N","7648.8855791","10842.34159659","5255.35504055","9.00221252","9.00221252","0","371.1829452","503.58395683","336","7975.98831"
"06/24/2022 09:00:17","N","7717.74767779","10923.32764911","5257.04833412","12.50469684","12.50469684","0","364.43840298","402.31981372","355","8052.28385"
"06/24/2022 09:15:14","N","7715.44304036","10838.58380221","5257.1150341","11.91570854","11.91570854","0","349.30360962","395.85602235","326","8008.92808"
"06/24/2022 09:30:15","N","7913.83496236","10832.62994479","5257.95503425","7.64594364","7.64594364","0","328.20726019","389.46264028","319","8216.87513"
"06/24/2022 09:45:15","N","7975.91865443","10881.24076365","5257.87503433","8.99182033","8.99182033","0","340.8097245","392.85190224","318","8326.1021"
"06/24/2022 10:00:19","N","8065.92951201","10922.07384394","5229.1150341","4.28283405","4.28283405","0","329.60111654","350.56787776","320","8441.23958"
"06/24/2022 10:15:15","N","8321.8630247","10899.63697433","5220.25503444","3.30091762","3.30091762","0","320.36612799","335.2852261","312","8593.25812"
"06/24/2022 10:30:15","N","8472.77163791","10946.89033985","5218.71503448","4.46130847","4.46130847","0","319.22867207","331.58598589","308","8795.56677"
"06/24/2022 10:45:14","N","8832.28122519","10916.25973701","5216.01503467","5.57329368","5.57329368","0","324.67327478","355.7535324","316","9049.19469"
