"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2022 00:00:19","N","1015.89999389","2483.36997604","974.55368194"
"06/24/2022 00:15:16","N","1015.89999389","2484.05997562","972.92106456"
"06/24/2022 00:30:14","N","1015.89999389","2483.73997592","970.23263473"
"06/24/2022 00:45:13","N","1015.89999389","2485.6399765","968.8232357"
"06/24/2022 01:00:19","N","1015.89999389","2486.8899765","966.39812011"
"06/24/2022 01:15:13","N","1015.89999389","2485.28997611","962.47027893"
"06/24/2022 01:30:13","N","1015.89999389","2487.6799755","961.76199645"
"06/24/2022 01:45:13","N","1015.89999389","2487.47997474","958.50098724"
"06/24/2022 02:00:20","N","1017.7000122","2487.75","996.62513427"
"06/24/2022 02:15:14","N","1017.7000122","2487.65999984","996.38917236"
"06/24/2022 02:30:12","N","1017.7000122","2487.28000068","996.06491928"
"06/24/2022 02:45:13","N","1017.7000122","2488.10000038","996.90305786"
"06/24/2022 03:00:18","N","1021.5","2490.31002426","998.95968055"
"06/24/2022 03:15:13","N","1021.5","2489.67002487","996.77584648"
"06/24/2022 03:30:13","N","1021.5","2490.12002372","997.33705711"
"06/24/2022 03:45:15","N","1021.5","2489.30002403","996.53226852"
"06/24/2022 04:00:21","N","1025.5","2446.70997619","960.22846183"
"06/24/2022 04:15:15","N","1025.5","2444.43997573","957.8467699"
"06/24/2022 04:30:15","N","1025.5","2445.14997577","958.79642257"
"06/24/2022 04:45:14","N","1025.5","2446.14997482","959.40826663"
"06/24/2022 05:00:17","N","1029.7000122","2446.73998737","960.35910301"
"06/24/2022 05:15:13","N","1029.7000122","2445.19998741","958.89284591"
"06/24/2022 05:30:13","N","1029.7000122","2445.18998813","958.71382408"
"06/24/2022 05:45:13","N","1029.7000122","2445.61998748","958.9374464"
"06/24/2022 06:00:17","N","1031.79998779","2447.60997581","960.7217184"
"06/24/2022 06:15:14","N","1031.79998779","2448.18997573","961.65987548"
"06/24/2022 06:30:13","N","1031.79998779","2448.08997535","961.25720367"
"06/24/2022 06:45:13","N","1031.79998779","2448.19997596","961.98560104"
"06/24/2022 07:00:17","N","1031.79998779","2447.54997539","962.58178386"
"06/24/2022 07:15:13","N","1031.79998779","2447.08997535","961.81440696"
"06/24/2022 07:30:14","N","1031.79998779","2447.43997573","962.36507663"
"06/24/2022 07:45:13","N","1031.79998779","2445.9799757","960.8473402"
"06/24/2022 08:00:18","N","1029.7000122","2440.60998821","954.48088302"
"06/24/2022 08:15:12","N","1029.7000122","2441.38998794","956.16411533"
"06/24/2022 08:30:14","N","1029.7000122","2440.19998741","957.70127906"
"06/24/2022 08:45:13","N","1029.7000122","2439.6799879","959.97834911"
"06/24/2022 09:00:17","N","1019.5","2432.55997562","957.82584486"
"06/24/2022 09:15:14","N","1019.5","2432.49997568","967.42814264"
"06/24/2022 09:30:15","N","1019.5","2433.21997547","982.06131801"
"06/24/2022 09:45:15","N","1019.5","2433.41997528","1021.53577289"
"06/24/2022 10:00:19","N","1011.29998779","2428.40002441","1053.96877908"
"06/24/2022 10:15:15","N","1011.29998779","2428.32002449","1083.83962154"
"06/24/2022 10:30:15","N","1011.29998779","2428.23002433","1148.90740108"
"06/24/2022 10:45:14","N","1011.29998779","2428.89002418","1180.69311285"
"06/24/2022 11:00:20","N","1007.6000061","2427.85001182","1189.40749425"
"06/24/2022 11:15:15","N","1007.6000061","2425.57001209","1201.86289997"
"06/24/2022 11:30:14","N","1007.6000061","2424.14001226","1227.04494972"
"06/24/2022 11:45:15","N","1007.6000061","2426.7000122","1264.86977167"
"06/24/2022 12:00:20","N","1007.29998779","2424.65001201","1301.39518041"
"06/24/2022 12:15:16","N","1007.29998779","2425.43001222","1311.78272981"
"06/24/2022 12:30:17","N","1007.29998779","2422.72001218","1310.20593757"
"06/24/2022 12:45:16","N","1007.29998779","2423.38001203","1310.31328268"
