SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/06/2024 00:00:15,N,12051.91301,0,12051.91301
07/06/2024 00:15:10,N,12069.19403,0,12069.19403
07/06/2024 00:30:11,N,12077.69591,0,12077.69591
07/06/2024 00:45:11,N,11974.15361,0,11974.15361
07/06/2024 01:00:20,N,11926.00258,0,11926.00258
07/06/2024 01:15:11,N,11996.6995,0,11996.6995
07/06/2024 01:30:12,N,11936.7469,0,11936.7469
07/06/2024 01:45:10,N,11833.82233,0,11833.82233
07/06/2024 02:00:23,N,11706.48563,0,11706.48563
07/06/2024 02:15:10,N,11631.5348,0,11631.5348
07/06/2024 02:30:12,N,11611.69269,0,11611.69269
07/06/2024 02:45:11,N,11569.46395,0,11569.46395
07/06/2024 03:00:13,N,11486.71378,0,11486.71378
07/06/2024 03:15:11,N,11490.24778,0,11490.24778
07/06/2024 03:30:10,N,11351.09987,0,11351.09987
07/06/2024 03:45:11,N,11275.03784,0,11275.03784
07/06/2024 04:00:14,N,11253.43784,0,11253.43784
07/06/2024 04:15:10,N,11430.83453,0,11430.83453
07/06/2024 04:30:12,N,11243.77677,0,11243.77677
07/06/2024 04:45:10,N,11129.15168,0,11129.15168
07/06/2024 05:00:17,N,10993.32277,0,10993.32277
07/06/2024 05:15:11,N,11083.36554,0,11083.36554
07/06/2024 05:30:11,N,11063.29158,0,11063.29158
07/06/2024 05:45:12,N,10982.4837,0,10982.4837
07/06/2024 06:00:17,N,10984.54699,0,10984.54699
07/06/2024 06:15:11,N,11197.52628,0,11197.52628
07/06/2024 06:30:10,N,11089.71479,0,11089.71479
07/06/2024 06:45:10,N,10887.56058,0,10887.56058
07/06/2024 07:00:14,N,11001.89798,0,11001.89798
07/06/2024 07:15:10,N,11264.68473,0,11264.68473
07/06/2024 07:30:11,N,10982.60832,0,10982.60832
07/06/2024 07:45:11,N,11003.44323,0,11003.44323
07/06/2024 08:00:14,N,10982.56989,0,10982.56989
07/06/2024 08:15:11,N,11331.26063,0,11331.26063
07/06/2024 08:30:11,N,11461.92144,0,11461.92144
07/06/2024 08:45:11,N,11269.50256,0,11269.50256
07/06/2024 09:00:12,N,11144.95425,0,11144.95425
07/06/2024 09:15:12,N,10449.04293,0,10449.04293
07/06/2024 09:30:11,N,10313.22416,0,10313.22416
07/06/2024 09:45:10,N,10463.80615,0,10463.80615
07/06/2024 10:00:13,N,10471.40534,0,10471.40534
07/06/2024 10:15:11,N,10973.09408,0,10973.09408
07/06/2024 10:30:10,N,11493.44712,0,11493.44712
07/06/2024 10:45:11,N,11917.07985,0,11917.07985
07/06/2024 11:00:15,N,12145.10556,0,12145.10556
07/06/2024 11:15:12,N,12074.16988,0,12074.16988
07/06/2024 11:30:11,N,12496.09723,0,12496.09723
07/06/2024 11:45:12,N,12882.11074,0,12882.11074
07/06/2024 12:00:18,N,12934.06421,0,12934.06421
07/06/2024 12:15:11,N,13069.91308,0,13069.91308
07/06/2024 12:30:13,N,12998.35602,0,12998.35602
07/06/2024 12:45:11,N,13113.67362,0,13113.67362
07/06/2024 13:00:15,N,13712.04631,0,13712.04631
07/06/2024 13:15:11,N,13952.68896,0,13952.68896
07/06/2024 13:30:13,N,14215.68862,0,14215.68862
07/06/2024 13:45:11,N,13625.13442,0,13625.13442
07/06/2024 14:00:13,N,13588.1916,0,13588.1916
07/06/2024 14:15:11,N,13447.61525,0,13447.61525
07/06/2024 14:30:11,N,13202.94643,0,13202.94643
07/06/2024 14:45:11,N,12959.12312,0,12959.12312
07/06/2024 15:00:15,N,13049.82844,0,13049.82844
07/06/2024 15:15:11,N,12570.94869,0,12570.94869
07/06/2024 15:30:11,N,12802.29096,0,12802.29096
07/06/2024 15:45:11,N,12552.49861,0,12552.49861
07/06/2024 16:00:15,N,12049.65225,0,12049.65225
07/06/2024 16:15:11,N,12149.86447,0,12149.86447
07/06/2024 16:30:14,N,12416.1723,0,12416.1723
07/06/2024 16:45:12,N,12355.98061,0,12355.98061
07/06/2024 17:00:16,N,12407.18433,0,12407.18433
07/06/2024 17:15:12,N,12176.53255,0,12176.53255
07/06/2024 17:30:10,N,12346.19763,0,12346.19763
07/06/2024 17:45:10,N,12497.42699,0,12497.42699
