SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/06/2024 05:00:17,N,40436.68238047,52314.35032081,26081.15629005,3345.38014489,3356.36909989,.41029097,1.50353074,2.79638412,1.47415351,3704.98007751,6065.38729954,1846.16996745,47224.84328
07/06/2024 05:15:11,N,40406.61086083,52315.30791759,26081.07247924,3160.15234596,3169.40048931,.03029096,3.10929562,4.40173296,1.47373747,3742.64106023,5981.87191057,1846.23811702,47352.61415
07/06/2024 05:30:11,N,40203.92784777,52145.26714372,26080.42992782,3097.09756473,3101.78974304,.06029096,1.49139779,2.7843711,1.47427343,3722.05844041,5983.13782692,1849.40018061,46995.46257
07/06/2024 05:45:12,N,40080.95757654,52151.49001407,26080.4038124,3082.32142626,3086.23665431,.03868443,1.50338655,2.8006291,1.47854268,3729.09941267,5985.32605755,1846.34778575,47014.59179
07/06/2024 06:00:17,N,40128.36721105,52636.05511617,26185.07500076,3005.56270542,3014.31171824,.08929097,1.50403898,2.7989646,1.47622575,3890.0500239,5559.27627265,1847.08991603,46850.1559
07/06/2024 06:15:11,N,40452.98171937,52593.1059823,26185.8879013,2753.52912862,2761.93317311,.26451933,1.5648378,2.85751118,1.4739735,3802.13796987,5584.10240543,1846.33638743,46922.72523
07/06/2024 06:30:10,N,39998.30531503,52643.70636701,26187.82797241,2404.13510031,2432.19255552,.25051933,9.26252578,10.55436319,1.47161211,3902.61011508,5625.8007983,1846.03641108,46581.14032
07/06/2024 06:45:10,N,39566.55363136,52720.00717735,26316.81883621,2336.22772778,2342.66351551,.15051934,138.95376628,140.24063031,2.36657539,3953.18000342,5617.92235962,1848.94580058,46176.85738
07/06/2024 07:00:14,N,39664.54974791,51948.79291963,26269.61498069,2241.07043482,2255.05611203,.15051934,682.18194274,683.40740613,5.67078071,3854.54301784,6054.84923556,1843.14340571,46437.9597
07/06/2024 07:15:10,N,38680.91224991,51778.87138462,26271.87230491,2188.5604499,2190.13347106,.15051934,1743.75205612,1743.75205612,6.67037806,3862.34617375,5835.24672122,1846.1104124,46905.73059
07/06/2024 07:30:11,N,37670.07501207,51785.52619552,26272.60208892,2170.60511408,2171.98219791,.15051934,3234.76015444,3234.76015444,7.78956626,4225.49633354,5859.34671621,1846.5292776,47521.42385
07/06/2024 07:45:11,N,36805.3598036,51771.79773426,26272.59269523,2005.50773828,2007.17491322,.15051934,5209.78132645,5209.78132645,7.28956626,3873.8440929,5939.7935996,1845.44133738,48147.15322
07/06/2024 08:00:14,N,36297.01955687,51807.73505163,26338.96457862,1740.93739889,1742.29906705,.45364504,7200.93345642,7200.93345642,7.28956626,3982.41649782,5673.33597087,1843.34254817,48921.80266
07/06/2024 08:15:11,N,36455.31553992,51753.92578124,26297.25365066,1396.86101767,1398.55817046,.15051934,9043.59586888,9043.59586888,7.28956626,3749.76360535,5670.79513596,1841.13037089,50615.83812
07/06/2024 08:30:11,N,35976.26620852,51919.55072927,26347.53996849,997.57075975,999.22909914,.25051934,11315.26852023,11315.22059237,7.28956626,3789.54037943,5672.96013199,1840.01428584,52268.69791
07/06/2024 08:45:11,N,35185.77274861,51975.14341783,26410.10111618,784.66885701,786.36262193,.21951934,12765.6663095,12765.6663095,7.28956626,3906.25227133,5669.29233967,1837.73010234,52661.1413
07/06/2024 09:00:12,N,34188.45412345,51028.81260991,25182.39832496,728.21338727,728.62985389,.45753252,14355.79835104,14355.87763571,7.28956626,4028.08220193,6106.51805049,2102.45192317,53579.75326
07/06/2024 09:15:12,N,34624.28982961,51018.75691723,25114.54460906,689.31479051,689.31424809,.36087854,15582.41439664,15683.99933087,7.28956626,3829.24838682,5506.25286268,1833.16235713,54440.86377
07/06/2024 09:30:11,N,34647.45800172,51138.13046669,25157.1821537,633.03176764,633.80555904,.41333202,16582.42597037,16760.72833281,7.28956626,3854.59244501,5498.86547362,1828.47917537,55683.57431
07/06/2024 09:45:10,N,35521.28003386,51149.12378621,25193.28606462,684.61159772,685.51674707,.25151935,16709.17824715,16954.67350167,7.28956626,3900.41575925,5497.59167468,1828.3555601,56537.07743
07/06/2024 10:00:13,N,35605.35169528,51017.14244341,25116.65416002,708.38480081,709.56184954,.4875679,17557.00308561,17833.2100718,7.28956626,3833.19226609,5431.56755477,1823.37809352,57786.45775
07/06/2024 10:15:11,N,37020.10478708,51204.72811293,25227.6673479,804.46587643,806.09208694,.24751934,18219.22717177,18406.62396895,7.28956626,3782.45310364,5484.62759029,1824.51382045,59498.66366
07/06/2024 10:30:10,N,37146.40201485,51243.69187045,25241.55730533,1034.60747606,1069.66085883,.20595872,18842.06546533,19074.13838326,9.18956624,3768.57833374,5494.29709571,1820.31564311,60359.15924
07/06/2024 10:45:11,N,38950.40934987,51278.05403828,25290.97650814,831.30351932,837.09326466,.15051934,18650.12962567,18829.95453107,7.28956626,3777.11380575,5496.61613991,1828.24401454,61509.90801
07/06/2024 11:00:15,N,39710.48306289,51212.88998937,25566.24791431,819.83704352,823.33004902,.31151933,18385.48132598,18856.96396148,7.28956626,3839.46499707,5397.30949473,1825.16555384,62381.39808
07/06/2024 11:15:12,N,40925.32531697,51113.23514175,25775.16507053,836.96398317,841.05551182,.67701796,18174.04943013,18753.08468365,7.28956626,3854.44138918,5387.43600392,1827.04684809,63211.59438
07/06/2024 11:30:11,N,41647.43049505,51285.52841186,25876.42485046,882.58671798,890.32861703,.22851933,18549.82777786,19144.11403274,7.28956626,3985.9025377,5394.29224622,1826.63056544,64677.53998
07/06/2024 11:45:12,N,42617.87745585,52308.1381998,26347.78240108,910.43825553,923.43648423,.89628589,18427.07719171,19102.24629867,7.28956626,3922.28648566,5395.7348355,1822.83939723,65437.46186
07/06/2024 12:00:18,N,43206.67355358,52475.36947202,26634.2892332,893.16769481,910.27601968,.34051933,18753.8265618,19408.05661857,7.28956626,3887.78015564,5349.35282474,1847.25380305,66533.47387
07/06/2024 12:15:11,N,44110.40013248,52380.12654733,26438.50371265,951.99963296,960.4754326,.40109834,18710.55246186,19278.70947098,7.28956626,4147.69045018,5351.19980186,1849.63291529,67416.80068
07/06/2024 12:30:13,N,45486.24717034,52734.70543861,26650.12822628,1135.79445734,1146.27490225,.36722069,18466.4698584,18968.56070923,7.28956626,3894.30840647,5390.76424521,1845.7985876,68403.36542
07/06/2024 12:45:11,N,46062.34450614,52911.05194377,26759.03388881,1376.6419728,1377.74719452,.3172207,18570.12235951,18744.93695187,7.28956626,3883.73289112,5381.83482891,1844.34238414,69519.95772
07/06/2024 13:00:15,N,47158.01585221,52919.02795314,26995.00513267,1602.4841986,1603.79916422,.3252207,18105.62115752,18416.8986386,7.28956626,3849.19550825,5469.6263408,1844.46879176,70230.33896
07/06/2024 13:15:11,N,48059.00211175,52892.69122466,26951.16252884,1623.45367102,1624.18338548,.75122068,17716.96360886,17971.17859756,7.28956626,3974.77475666,5393.22069691,1841.13437859,70838.84642
07/06/2024 13:30:13,N,48298.28147738,53308.63854289,27227.73634338,1710.54852404,1711.37262203,.3352207,17582.24936783,17908.07200729,7.28956626,4028.54170891,5455.27313959,1840.30694023,71567.37315
07/06/2024 13:45:11,N,48254.41087096,53413.99052834,27286.63520622,1710.26709207,1726.28506237,.60322069,17669.20771652,18026.17906433,7.28956626,4168.40767609,5439.67536317,1839.80298821,71356.96497
07/06/2024 14:00:13,N,45813.25904557,51222.86670517,24956.55340039,1702.94152577,1750.57260114,1.8432206,17363.57149863,17765.72320914,7.28956626,6619.17331827,7863.8871123,4216.74479274,71207.43579
07/06/2024 14:15:11,N,45531.45437778,51706.32026624,25397.14557838,1957.17978825,2031.84706572,.52043778,17532.46545326,18330.86302483,7.28956626,6668.86209717,7815.48482116,4219.10087947,71253.07663
07/06/2024 14:30:11,N,45471.31993832,51962.27105808,25506.09874725,1972.47424053,2019.83522858,.3172207,17612.12240809,18049.77307337,7.28956626,6436.34079862,7837.77791884,4218.03694514,71311.72399
07/06/2024 14:45:11,N,45175.5340259,51932.03715515,26017.1836071,1928.03181348,1966.26427245,.59290373,17772.54196774,18343.85183846,7.28956626,6577.94958037,7857.31737881,4238.21267981,71187.35505
07/06/2024 15:00:15,N,46005.5887555,51781.61301136,26338.579607,2100.06550047,2136.0133718,.79533661,16601.55718982,17228.25368201,7.28956626,6485.74246533,7678.42265214,4244.55944041,70941.7693
07/06/2024 15:15:11,N,46870.47609134,52007.31323313,26192.03928875,2129.60114474,2132.13725081,.22831243,16009.60139769,16469.99895018,7.28956626,6376.28217091,7625.90281829,4239.3337057,70877.24174
07/06/2024 15:30:11,N,47385.05909009,52016.46706628,25727.45170021,2335.44303892,2335.93224118,.21733663,15432.46611008,15929.98557648,7.28956626,6365.57231477,7668.33795514,4239.89997844,71251.8172
07/06/2024 15:45:11,N,47579.49647225,52122.4816308,26449.85592079,2568.64859464,2594.01241856,.10428822,14705.97568368,15127.43412256,7.28956626,6512.60428099,7673.38929951,4237.46678523,71054.74234
07/06/2024 16:00:15,N,46353.8747212,52188.10614824,26497.59168243,2924.4657393,3010.81104989,.6392509,15342.29892722,15894.60655776,7.28956626,6397.94872775,7542.69174505,4269.00153331,70881.80561
07/06/2024 16:15:11,N,47239.93883687,52093.10847353,26487.25187849,3225.35457669,3266.37408452,.13674546,13737.99616277,14202.05693852,7.28956626,6544.10328716,7603.6540462,4271.21361903,70518.97772
07/06/2024 16:30:14,N,46202.50280707,52380.13499021,26660.34533357,4352.95424808,4455.6098623,46.40428793,13747.51795864,14434.33359241,7.88956628,6545.35953053,7651.68200817,4282.43273238,70348.82503
07/06/2024 16:45:12,N,46702.86768518,52491.17864084,26493.39318084,4890.12292508,5016.91080175,.50428822,12593.3282642,13103.72923085,7.28956626,6504.05085054,7637.96511006,4275.24326066,70353.46403
07/06/2024 17:00:16,N,46506.5879636,52124.48308849,26394.25618934,5368.62778144,5486.81515115,51.93688929,12497.75882083,13086.60801821,8.78956626,6477.57966941,7845.07459756,4312.89481715,70074.97776
07/06/2024 17:15:12,N,44857.03347361,52179.90090928,26395.24015235,6174.70658273,6244.86753331,.10428822,12558.92719526,13055.47150106,7.28956626,6467.33008517,7689.73732513,4318.89505366,70198.61907
07/06/2024 17:30:10,N,45179.10511303,52291.10280132,26467.18749046,6785.99827865,6786.62508872,.10428822,11446.96371307,11793.33559647,8.4289454,6448.87372947,7590.68668857,4317.17699031,69553.94973
07/06/2024 17:45:10,N,45450.33618023,52261.6848998,26499.72974395,7093.66758615,7094.45629794,.10428822,10970.12803807,11311.4170052,8.31359909,6431.34254663,7610.14582744,4322.17222194,69716.11384
07/06/2024 18:00:18,N,44528.09448141,52459.05530261,26441.8657484,7254.89446122,7283.36226696,86.8872894,11062.92960951,11380.32047674,9.18956624,6461.67197731,7528.81568306,4384.22911052,69280.76987
07/06/2024 18:15:12,N,44674.22720021,52213.07652878,26436.41267299,7936.64386973,7937.45644507,.10428822,10014.93840128,10315.46510416,7.28956626,6542.76056236,7613.51233965,4387.40562037,69145.36848
07/06/2024 18:30:11,N,44133.24351731,52178.61381936,26395.40715694,8556.96459091,8557.66007686,.10428822,9521.81769177,9769.7471963,7.28956626,6478.11803421,7606.85940623,4348.60336283,68762.93161
07/06/2024 18:45:12,N,43114.18266563,52352.36651158,26348.83469963,9383.72605405,9384.23368249,.45428822,8738.14014267,8941.04182267,7.28956626,6522.92002161,7627.361418,4341.55128077,67987.25583
07/06/2024 19:00:14,N,41691.90923151,52457.09177422,26485.48535251,10499.24370787,10500.04411218,.10428822,7593.04298986,7701.04298986,7.28956626,6762.72006463,8147.14064043,4342.95652369,66883.66564
07/06/2024 19:15:11,N,41754.07617988,52276.66783285,26314.80572605,11505.68681751,11506.28100907,.10428822,6167.29463198,6185.29463198,7.28956626,6679.88242135,8085.56057327,4335.72317866,65975.70498
07/06/2024 19:30:10,N,41318.01212604,52185.86315631,26340.05954456,12300.78678037,12301.851079,.10428822,5101.16926518,5168.16926518,7.28956626,6731.26210048,8089.00289494,4343.71752147,65411.56452
07/06/2024 19:45:08,N,40596.9425534,51823.13528105,26206.46120497,13425.07894223,13425.83529131,.20428822,3845.69526998,3857.51526968,7.28956626,6732.34938554,8094.02316557,4347.49721965,64632.75938
07/06/2024 20:00:11,N,41255.92767332,51986.53427839,26048.37291812,13858.71894132,13859.4688698,.10428822,2367.5342643,2367.5342643,7.28956626,6800.60371711,8039.8392059,4348.30534605,63965.86901
07/06/2024 20:15:07,N,41485.48434862,51690.25713968,25955.31934356,14469.44901111,14470.34452274,.10428822,1169.23976855,1169.23976855,8.2708715,6817.07586708,8064.44853103,4346.097332,63814.21612
07/06/2024 20:30:09,N,41664.35327323,51306.44259524,25836.50624108,14565.25773948,14566.27623552,.10428822,500.82690673,500.83516238,7.02556947,6806.53656566,8083.09507906,4349.17504501,63285.61588
07/06/2024 20:45:07,N,40777.42574192,51156.16958427,25226.04199123,14782.95964127,14802.25316673,.10428822,160.24578932,162.24433047,5.97176997,6991.6456644,8084.77044625,4348.86442565,63008.74422
07/06/2024 21:00:12,N,40405.93269615,50416.40208292,24904.35577487,15083.40732616,15084.21201294,.10428822,38.74682708,40.83426792,2.88970746,6833.33552122,8698.67316913,4317.32580184,62158.35907
07/06/2024 21:15:10,N,40673.52694135,50000.30634665,24757.18648529,14898.96057832,14899.58645099,.10428822,34.69693049,35.94937849,1.61930345,6614.57538213,8610.06417298,4297.55193734,62230.6524
07/06/2024 21:30:11,N,39251.4156704,49337.07524991,24562.23353385,15588.76778217,15589.27516659,.11550344,34.65293049,35.90537849,1.61930345,6768.92906841,8626.8231287,4303.72551155,62077.70423
07/06/2024 21:45:11,N,37361.15589442,49093.78466773,24134.18620681,16590.01403646,16590.65438424,.11550344,8.57785546,9.83030346,1.61930345,7137.17370867,8616.64515781,4300.29926872,61533.7338
07/06/2024 22:00:13,N,37018.59241202,49155.42057657,24012.59148406,16641.64376821,16739.77765407,.11550344,8.47384546,9.72632346,1.61930345,6741.09014275,8046.23755283,4268.65944857,60586.75979
07/06/2024 22:15:10,N,37238.49978917,49400.56698679,23803.70128059,16523.30846568,16650.91349739,.12684449,8.51270089,9.76517889,1.61930345,6544.48534973,8032.50869984,4268.31877513,60226.7761
07/06/2024 22:30:12,N,36161.1658311,49069.68293738,23647.22939443,16763.29331588,16868.21791336,.28874772,8.47384546,9.72632346,1.61930345,6588.76213528,8025.25259116,4269.3150902,59854.85437
07/06/2024 22:45:11,N,35680.68980789,48716.75804924,23457.31072998,17124.21125418,17249.05764513,.28874772,.50078583,1.75326382,1.61930345,6293.26375949,8022.76153054,4268.01630106,59304.32241
07/06/2024 23:00:16,N,35290.86128508,49051.58757829,23268.09533309,16843.49408817,16984.95411911,.28874772,.50691326,1.75939125,1.61930345,6143.81423009,7819.82858204,4265.28144836,58492.8855
07/06/2024 23:15:10,N,35313.82156577,49165.3981204,23036.16305351,16412.88654398,16535.14183059,.30977229,.48755044,1.74002844,1.61930345,6137.45073979,7816.05616021,4263.68456268,57928.18938
07/06/2024 23:30:10,N,34591.62636401,49164.02698898,23036.19499206,16142.05935427,16199.57201087,.28874772,.49410893,1.74658693,1.61930345,6264.65328095,7823.60159087,4262.8125534,57193.64754
07/06/2024 23:45:10,N,34574.43564758,49099.99414587,23034.33598518,15573.08699058,15610.12140064,.11482676,.49337111,1.7458491,1.61930345,6197.64719976,7841.35288977,4272.81493377,56253.00971
