SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/06/2024 12:45:11,N,154.39999389,633.11090207,16.80000019
07/06/2024 13:00:15,N,154.39999389,1196.5103991,12.1999998
07/06/2024 13:15:11,N,154.39999389,1194.39930367,10.10000038
07/06/2024 13:30:13,N,154.39999389,1197.50530076,12.6999998
07/06/2024 13:45:11,N,154.39999389,1195.90540051,11.60000038
07/06/2024 14:00:13,N,154.39999389,630.70581555,19.80000057
07/06/2024 14:15:11,N,154.39999389,633.88239884,23.20368038
07/06/2024 14:30:11,N,154.39999389,630.45941376,19.5999998
07/06/2024 14:45:11,N,154.39999389,634.20869851,23.4
07/06/2024 15:00:15,N,154.39999389,630.64509701,40.41767056
07/06/2024 15:15:11,N,154.39999389,633.9541018,42.80000019
07/06/2024 15:30:11,N,154.39999389,633.04600739,41.90000057
07/06/2024 15:45:11,N,154.39999389,625.1500132,34
07/06/2024 16:00:15,N,154.39999389,618.63300251,54.3776198
07/06/2024 16:15:11,N,154.39999389,614.66071915,49.90000019
07/06/2024 16:30:14,N,154.39999389,618.60530114,50.98007992
07/06/2024 16:45:12,N,154.39999389,613.65229344,48.90000019
07/06/2024 17:00:16,N,154.39999389,787.37731862,38.75677042
07/06/2024 17:15:12,N,154.39999389,783.25960564,36.90000038
07/06/2024 17:30:10,N,154.39999389,783.35240674,36.9999998
07/06/2024 17:45:10,N,154.39999389,776.14609742,29.8
07/06/2024 18:00:18,N,154.39999389,734.97010445,40.96690038
07/06/2024 18:15:12,N,154.39999389,730.88869881,40.80000038
07/06/2024 18:30:11,N,154.39999389,722.14160561,33.7
07/06/2024 18:45:12,N,154.39999389,720.14281249,31.7
07/06/2024 19:00:14,N,154.39999389,1125.97260785,4.3
07/06/2024 19:15:11,N,154.39999389,1126.08719766,4.40000002
07/06/2024 19:30:10,N,154.39999389,1126.28820383,4.60000007
07/06/2024 19:45:08,N,154.39999389,1126.57451283,4.90000002
07/06/2024 20:00:11,N,154.39999389,644.46530985,4.20000028
07/06/2024 20:15:07,N,154.39999389,642.0583049,1.80000007
07/06/2024 20:30:09,N,154.39999389,640.85451495,.60000002
07/06/2024 20:45:07,N,154.39999389,641.22790379,.2
07/06/2024 21:00:12,N,154.39999389,1566.53560566,231.7
07/06/2024 21:15:10,N,154.39999389,1566.53630471,231.7
07/06/2024 21:30:11,N,154.39999389,1566.54230332,231.7
07/06/2024 21:45:11,N,154.39999389,1566.56230378,231.7
07/06/2024 22:00:13,N,154.39999389,1085.67800235,25.7
07/06/2024 22:15:10,N,154.39999389,1085.66300201,25.7
07/06/2024 22:30:12,N,154.39999389,1085.6570034,25.7
07/06/2024 22:45:11,N,154.39999389,1085.65600395,25.7
07/06/2024 23:00:16,N,154.39999389,730.40300297,140.4
07/06/2024 23:15:10,N,154.39999389,730.40300488,140.4
07/06/2024 23:30:10,N,154.39999389,730.40800309,140.4
07/06/2024 23:45:10,N,154.39999389,730.40500378,140.4
