SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/06/2024 14:30:11,N,17894.34022,-.7,17895.04022
07/06/2024 14:45:11,N,17755.4194,-.6,17756.0194
07/06/2024 15:00:15,N,17852.23295,-.6,17852.83295
07/06/2024 15:15:11,N,18191.92444,-.5,18192.42444
07/06/2024 15:30:11,N,17897.93951,-.4,17898.33951
07/06/2024 15:45:11,N,17653.72825,-.7,17654.42825
07/06/2024 16:00:15,N,17886.1362,-.6,17886.7362
07/06/2024 16:15:11,N,17312.75656,-.7,17313.45656
07/06/2024 16:30:14,N,16955.25885,-.7,16955.95885
07/06/2024 16:45:12,N,16405.26402,-.7,16405.96402
07/06/2024 17:00:16,N,16489.51272,-.3,16489.81272
07/06/2024 17:15:12,N,15948.26142,-.4,15948.66142
07/06/2024 17:30:10,N,16065.19116,-.8,16065.99116
07/06/2024 17:45:10,N,16002.48315,-.4,16002.88315
07/06/2024 18:00:18,N,16189.61268,-.5,16190.11268
07/06/2024 18:15:12,N,16025.31869,-.6,16025.91869
07/06/2024 18:30:11,N,15925.47036,-.7,15926.17036
07/06/2024 18:45:12,N,15889.33693,-.5,15889.83693
07/06/2024 19:00:14,N,15629.11357,9.6,15619.51357
07/06/2024 19:15:11,N,15693.04874,9.6,15683.44874
07/06/2024 19:30:10,N,15495.86337,9.3,15486.56337
07/06/2024 19:45:08,N,15231.36107,9.6,15221.76107
07/06/2024 20:00:11,N,15081.67994,9.4,15072.27994
07/06/2024 20:15:07,N,14889.34942,14.4,14874.94942
07/06/2024 20:30:09,N,14848.66605,14.4,14834.26605
07/06/2024 20:45:07,N,14669.71222,14.3,14655.41222
07/06/2024 21:00:12,N,14155.31128,25.1,14130.21128
07/06/2024 21:15:10,N,13996.31578,357,13639.31578
07/06/2024 21:30:11,N,13798.26525,356.8,13441.46525
07/06/2024 21:45:11,N,13694.14251,357.2,13336.94251
07/06/2024 22:00:13,N,13416.55933,357,13059.55933
07/06/2024 22:15:10,N,13175.78998,356.5,12819.28998
07/06/2024 22:30:12,N,12985.70647,356.6,12629.10647
07/06/2024 22:45:11,N,12746.26018,356.6,12389.66018
07/06/2024 23:00:16,N,12817.57624,356.6,12460.97624
07/06/2024 23:15:10,N,12689.52534,357.2,12332.32534
07/06/2024 23:30:10,N,12597.73417,356.8,12240.93417
07/06/2024 23:45:10,N,12428.53427,291.3,12137.23427
