SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/06/2024 03:45:11,N,8761.24788414,10983.9311007,4843.33076988,1185.73668664,1185.69668573,0,3285.09215808,4248.11342549,1477,13030.73005
07/06/2024 04:00:14,N,8670.96913658,10953.40423761,4836.47118126,1048.34529241,1048.34529241,0,3370.01074621,4268.00121951,1478,12857.4397
07/06/2024 04:15:10,N,8870.47531639,10944.95345675,4836.62942825,886.95107272,886.85942849,.02552026,3287.70893846,4268.73240542,1478,12995.13166
07/06/2024 04:30:12,N,8442.06896721,10944.76459871,4836.63326965,741.27804549,741.2789023,.02221108,3412.00804122,4276.27442526,1477,12661.61324
07/06/2024 04:45:10,N,8269.02850853,10944.37652956,4836.61863075,621.61475836,621.61521596,.02616704,3324.53645037,4266.13588023,1477,12294.57146
07/06/2024 05:00:17,N,8780.49976059,10933.44616877,4844.42753159,593.01441721,593.02687409,.31029097,3295.42853261,4254.86858344,1478,12324.90539
07/06/2024 05:15:11,N,8751.62251366,10933.49301325,4844.26046883,553.16368147,553.16513907,.01029096,3355.36657912,4228.13421988,1478,12417.37242
07/06/2024 05:30:11,N,8574.24313171,10935.49952112,4844.28202568,532.16781192,532.17126952,.04029096,3340.82651767,4228.76610159,1479,12188.72482
07/06/2024 05:45:12,N,8569.26126392,10934.28723322,4844.31697594,552.12766557,552.17012314,.01029096,3320.13850718,4234.39661955,1481,12507.53679
07/06/2024 06:00:17,N,8718.57619988,10926.30450569,4888.74713646,562.93791718,562.94037478,.01029096,3439.28611862,4325.65348124,1479,12549.89717
07/06/2024 06:15:11,N,8576.33122765,10884.11803518,4886.87836586,551.23476576,551.23722336,.05051934,3360.63675733,4318.6704986,1479,12349.76648
07/06/2024 06:30:10,N,8352.40038048,10885.01285786,4886.41252858,538.06890201,538.4363593,.05051934,3447.26680671,4315.1531198,1479,12390.91072
07/06/2024 06:45:10,N,8286.35722635,10935.33124397,4888.51811235,538.22052925,538.22398685,.05051934,3456.58904001,4305.00384879,1481,12346.16984
07/06/2024 07:00:14,N,8573.31554918,10671.61027508,4776.21263134,497.13800774,497.14146534,.05051934,3364.40055888,4300.10509157,1479,12248.11646
07/06/2024 07:15:10,N,8153.59210347,10849.45396423,4787.83644461,455.58483305,455.58829065,.05051934,3451.25901812,4294.34103608,1478,12329.03795
07/06/2024 07:30:11,N,8057.76824163,11149.68860458,4797.91991209,420.6241172,420.6275748,.05051934,3594.64643238,4299.34733057,1479,12149.62602
07/06/2024 07:45:11,N,8116.52990245,11621.24040364,4784.0943334,383.00347107,383.00692867,.05051934,3429.72450078,4308.18352735,1479,12150.92677
07/06/2024 08:00:14,N,8344.73269175,12167.15109013,4764.68405889,306.62597375,306.54943143,.0732498,3511.73517802,4292.66947089,1477,12182.48763
07/06/2024 08:15:11,N,8861.18201493,12707.09755562,4722.12679075,216.65893133,216.66238893,.05051934,3348.14805981,4294.056244,1480,12437.68268
07/06/2024 08:30:11,N,9234.75434827,13087.119596,4722.38327764,166.66932412,166.67278172,.05051934,3353.86871776,4292.44454776,1478,12821.17999
07/06/2024 08:45:11,N,9330.63202284,13401.24763487,4723.02823423,129.17906891,129.38252656,.05051934,3461.01852438,4286.03059255,1478,12969.55657
07/06/2024 09:00:12,N,8935.88304185,12879.10084056,4456.10855841,155.87545676,155.87891436,.05051934,3632.67909241,4856.70023042,1743,12825.47708
07/06/2024 09:15:12,N,9617.10917376,12987.06244611,4456.14566969,123.03649858,122.92995616,.05051934,3393.93751292,4249.10975718,1476,12870.7079
07/06/2024 09:30:11,N,9886.40393733,13090.63388776,4459.83587622,98.01031534,98.02277263,.05051934,3456.98419106,4249.62550222,1476,13385.32157
07/06/2024 09:45:10,N,10297.89659833,13160.89331626,4488.70715546,79.50056038,79.50401798,.05051934,3481.22359809,4250.72243273,1477,13738.40607
07/06/2024 10:00:13,N,10464.11002396,13323.42005108,4542.59545349,56.32994816,56.33340576,.05051934,3367.17093222,4182.43620931,1475,14021.83253
07/06/2024 10:15:11,N,10777.87958812,13638.50318574,4652.16581606,39.17917042,39.18662802,.05051934,3325.21789025,4169.43366586,1474,14152.92217
07/06/2024 10:30:10,N,10549.87620162,13727.87814473,4663.75162004,46.26482038,51.04333596,.08302167,3336.91669062,4179.47275459,1475,14165.00345
07/06/2024 10:45:11,N,10991.74768113,13801.59780644,4716.4065101,58.32991565,62.87451219,.05051934,3379.21555962,4179.99452602,1476,14329.99108
07/06/2024 11:00:15,N,11009.68862533,13852.79721402,4743.78385805,52.48552251,55.18575766,.05051934,3416.02052336,4167.35047018,1474,14438.19684
07/06/2024 11:15:12,N,10840.05521797,13634.55918239,4820.18583178,42.04606188,45.0335346,.05051934,3429.18808897,4159.29278957,1476,14320.11381
07/06/2024 11:30:11,N,11304.94443321,13894.89532947,4861.59630465,64.04022967,71.01376453,.05051934,3481.02019441,4164.58219039,1475,14674.74184
07/06/2024 11:45:12,N,11635.43599986,14176.23504781,5118.60186838,107.90505493,120.21828361,.56051933,3417.25188681,4164.21860587,1475,14881.11717
07/06/2024 12:00:18,N,11908.88902567,14376.35923814,5168.23583673,148.92293289,165.4726852,.15051933,3359.97043027,4019.17870551,1474,15465.90534
07/06/2024 12:15:11,N,12232.21810173,14293.62988424,5168.22862123,231.73998368,239.54484609,.05051934,3601.70261866,4054.33332937,1473,15738.82112
07/06/2024 12:30:13,N,12604.63660239,14636.800354,5326.62310862,386.6906758,395.77462763,.00428821,3367.16559812,4059.49885624,1474,16193.38975
07/06/2024 12:45:11,N,12929.04685878,14772.61815165,5390.88572,569.23679248,570.0970142,.00428821,3344.57604019,4060.13047331,1473,16852.10848
07/06/2024 13:00:15,N,12890.47856044,14394.35891961,5401.47827124,711.56295877,712.29292441,.00428821,3322.93413663,4062.79290169,1472,16849.92946
07/06/2024 13:15:11,N,12816.97443198,13856.056859,5353.16123842,705.1089484,705.83766287,.00428821,3436.15247371,4069.98578308,1472,16675.10824
07/06/2024 13:30:13,N,12817.11204027,13943.04917144,5340.86358713,688.95992301,689.781021,.00428821,3476.38448778,4096.40352761,1471,17003.91188
07/06/2024 13:45:11,N,13220.85115861,14292.6439123,5415.40304445,682.267485,698.28245531,.00428821,3568.85787318,4086.51443945,1470,17249.81077
07/06/2024 14:00:13,N,13312.84631871,14250.72877931,5445.58919214,630.47026849,678.04634387,.08428821,3560.93395484,4162.92195723,1472,17161.99891
07/06/2024 14:15:11,N,13168.25994539,14395.09454392,5462.7173488,720.0843551,753.80763678,.00428821,3624.48970847,4126.62403979,1472,17627.18541
07/06/2024 14:30:11,N,13832.28092336,14846.04551744,5630.63749002,759.87577173,807.22475978,.00428821,3491.76854946,4142.95218649,1472,17948.74022
07/06/2024 14:45:11,N,13841.33048295,14935.16960334,5630.89256166,732.64852777,770.87068954,.00428821,3552.54523836,4137.99385052,1473.41802898,17809.5194
07/06/2024 15:00:15,N,13512.60596608,14690.23226308,5635.7682979,793.28077418,829.22864551,.19128821,3507.00841681,3981.03600396,1472,17905.83295
07/06/2024 15:15:11,N,13908.18046926,14895.72349285,5703.90055655,804.03382618,806.56344909,.00428821,3418.73469975,3967.57539591,1474,18245.22444
07/06/2024 15:30:11,N,13675.66228531,14693.8715267,5740.15093492,875.64398893,876.13319119,.00428821,3384.43723357,3994.20637324,1474,17951.63951
07/06/2024 15:45:11,N,13517.33906769,14400.80180906,5705.74717211,895.35773072,920.72155463,.00428821,3553.0229607,3988.29706132,1472,17707.32825
07/06/2024 16:00:15,N,13743.25920629,14727.22312258,5720.75322794,772.57546687,824.01378303,.00428821,3423.79969465,3916.47199143,1494,17940.83522
07/06/2024 16:15:11,N,13083.77065443,13986.42326807,5714.99999308,794.68256944,835.70207726,.00428821,3548.71733405,3986.66918221,1493,17369.15656
07/06/2024 16:30:14,N,12358.94831466,13941.58724307,5880.8479011,776.16711857,869.19907179,.00428821,3547.07290865,4029.20667043,1514,17010.95392
07/06/2024 16:45:12,N,12329.09213327,13720.9178903,5870.8474357,698.86767393,826.02358156,.00428821,3531.50021541,4012.59315767,1504,16463.66402
07/06/2024 17:00:16,N,12129.87245988,13466.2249801,5771.85059618,779.01489228,892.30226236,.00428821,3494.7635396,3946.63757196,1536,16547.81273
07/06/2024 17:15:12,N,11683.23446188,13416.33712502,5773.11335253,965.25274685,1035.40454713,.00428821,3498.41378504,3893.4495117,1547,16006.26142
07/06/2024 17:30:10,N,11498.45755823,13218.10618826,5846.03300129,1109.15489126,1109.78170134,.00428821,3484.02114378,3862.48569574,1546,16122.99116
07/06/2024 17:45:10,N,11510.07208291,13170.44978825,5878.96914004,1164.66796341,1165.4566752,.00428821,3486.73818063,3887.94604936,1551,16060.98315
07/06/2024 18:00:18,N,11135.91434589,13390.51700059,5821.89865564,1289.25814973,1289.95321105,.00428821,3511.60791827,3942.18422913,1617,16247.51268
07/06/2024 18:15:12,N,11036.40154921,13019.25746881,5816.34902262,1527.60215374,1528.41472908,.00428821,3554.69641799,3995.81892323,1619,16083.81869
07/06/2024 18:30:11,N,10732.0991423,12817.25149883,5768.30631136,1703.00789533,1703.70338128,.00428821,3497.55404528,3945.71861767,1579,15984.07036
07/06/2024 18:45:12,N,10216.33809088,12864.69045185,5726.85547327,2094.91138511,2095.41901355,.00428821,3547.19032033,3975.79441094,1582,15947.73693
07/06/2024 19:00:14,N,9609.20732258,12879.59722541,5874.43079637,2435.39327204,2436.19367635,.00428821,3773.64407966,4179.13683414,1590,15686.61357
07/06/2024 19:15:11,N,9404.06660916,12593.41835,5826.4110515,2595.27880024,2595.70820164,.00428821,3722.26410095,4134.55120754,1590,15750.04874
07/06/2024 19:30:10,N,9091.73280158,12469.44261422,5730.42672609,2710.41148579,2711.47578442,.00428821,3720.39625276,4133.95751488,1592,15495.86337
07/06/2024 19:45:08,N,8621.56704982,11914.43101438,5596.65620874,2886.38428354,2887.14063262,.00428821,3720.60026133,4134.34533548,1591,15231.36107
07/06/2024 20:00:11,N,8700.50226703,11630.12351003,5570.94087481,2799.77748167,2800.52741014,.00428821,3719.79950949,4253.77446866,1591,15081.67994
07/06/2024 20:15:07,N,8626.49649201,11348.71162091,5534.84976946,2530.42451095,2531.0850234,.00428821,3724.66846176,4283.17490506,1594,14889.34942
07/06/2024 20:30:09,N,8694.4565447,11470.88256355,5622.62475018,2415.03236079,2415.80367207,.00428821,3722.3104868,4298.05552792,1592,14848.66605
07/06/2024 20:45:07,N,8612.08328389,11272.93104362,5542.65075969,2182.22751426,2201.52103972,.00428821,3788.0721749,4300.7391293,1592,14669.71222
07/06/2024 21:00:12,N,8551.98796466,11473.0518308,5559.88936809,2057.97229361,2058.64798069,.00428821,3628.70228339,4070.27976799,1554,14155.31128
07/06/2024 21:15:10,N,8594.6152468,11414.73837378,5479.00161841,1833.97470605,1834.60057872,.00428821,3516.35586122,4044.44993019,1539,13996.31578
07/06/2024 21:30:11,N,8352.58699515,11165.21862748,5403.71503737,1838.6749319,1839.18231632,.01550344,3635.57641308,4055.02331638,1540,13798.26525
07/06/2024 21:45:11,N,8184.62853721,11167.10420182,5414.7556391,1897.97601818,1898.61636595,.01550344,3696.6538321,4045.25758457,1537,13694.14251
07/06/2024 22:00:13,N,8116.46957496,11130.19362977,5343.78649619,1807.8310848,1808.52867229,.01550344,3385.91123776,3969.04908752,1498,13416.55933
07/06/2024 22:15:10,N,8097.02693656,11139.23814681,5343.50398925,1738.53229197,1739.15637428,.02684449,3390.43935967,3964.2239077,1500,13175.78998
07/06/2024 22:30:12,N,7725.27248862,10909.73702004,5256.50608304,1681.15168391,1681.42391738,.18874771,3434.22691963,3952.15548396,1497,12985.70647
07/06/2024 22:45:11,N,7813.77272525,10744.35183051,5067.00560477,1661.22214987,1661.32660986,.18874771,3353.07631206,3956.32621192,1500,12746.26018
07/06/2024 23:00:16,N,7657.56336537,10782.36327079,5060.82310203,1713.91231772,1713.99377524,.18874771,3348.4633328,4023.21913719,1500,12817.57624
07/06/2024 23:15:10,N,7746.7832177,10836.58950952,4925.77271941,1665.73265802,1665.73411562,.20977229,3337.70098534,4019.85459709,1500,12689.52534
07/06/2024 23:30:10,N,7534.33596519,10831.60000756,4925.76075843,1628.48368239,1628.48513999,.18874771,3370.00110536,4029.13303947,1499,12597.73417
07/06/2024 23:45:10,N,7683.69803336,10834.3385444,4925.75505355,1470.43945367,1470.36558975,.01482675,3364.00718836,4045.50595903,1508,12428.53427
