SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/06/2024 00:00:15,N,3050.25998286,10561.53322881,4523.82326999
07/06/2024 00:15:10,N,2785.72005442,9922.47144502,4526.42329
07/06/2024 00:30:11,N,2519.42122248,9314.09653562,3618.92281999
07/06/2024 00:45:11,N,2526.47222117,9265.88046831,3617.12338
07/06/2024 01:00:20,N,2522.29175166,8279.04599795,3653.32298
07/06/2024 01:15:11,N,2580.88893489,8333.99645895,3710.62322
07/06/2024 01:30:12,N,2604.8398321,8352.80071872,3730.32301
07/06/2024 01:45:10,N,2605.36648158,8357.92980522,3736.52322999
07/06/2024 02:00:23,N,2606.2026327,8131.16194671,3777.82298
07/06/2024 02:15:10,N,2603.47687129,8119.01593488,3765.32221
07/06/2024 02:30:12,N,2607.30266169,8119.79840082,3763.52198999
07/06/2024 02:45:11,N,2606.5589445,8107.59747714,3755.42233999
07/06/2024 03:00:13,N,2603.22744731,8086.19636988,3691.12221
07/06/2024 03:15:11,N,2604.41173152,8083.39347744,3689.22182999
07/06/2024 03:30:10,N,2604.33370951,8083.50101685,3691.92195
07/06/2024 03:45:11,N,2608.88621882,8093.62948966,3700.12223999
07/06/2024 04:00:14,N,2611.83788661,8271.15926576,3752.42228
07/06/2024 04:15:10,N,2613.02400569,8274.32105613,3761.22198999
07/06/2024 04:30:12,N,2611.3396223,8279.68359828,3768.02161999
07/06/2024 04:45:10,N,2614.05076197,8274.13479483,3758.82164
07/06/2024 05:00:17,N,2612.16995982,8753.20808577,3689.92175999
07/06/2024 05:15:11,N,2612.23810939,8750.03269935,3685.82191999
07/06/2024 05:30:11,N,2615.40017298,8751.83861518,3688.32184
07/06/2024 05:45:12,N,2612.34777812,8753.48684633,3689.52214
07/06/2024 06:00:17,N,2613.0507696,8574.24783432,3791.12212999
07/06/2024 06:15:11,N,2612.3363798,8568.49113047,3820.62595
07/06/2024 06:30:10,N,2612.03640345,8562.68157351,3843.02160999
07/06/2024 06:45:10,N,2614.94579295,8554.80313483,3833.31881044
07/06/2024 07:00:14,N,2609.14339808,8926.51003387,4002.80664344
07/06/2024 07:15:10,N,2612.11040477,8926.90751571,4006.77141969
07/06/2024 07:30:11,N,2612.52926997,8940.21150164,4006.57447555
07/06/2024 07:45:11,N,2611.44132975,8951.45439791,4009.27839297
07/06/2024 08:00:14,N,2609.34254054,8335.31676553,3794.47538224
07/06/2024 08:15:11,N,2607.13036326,8332.77593063,3795.04232829
07/06/2024 08:30:11,N,2606.01427821,8334.94092666,3796.41736689
07/06/2024 08:45:11,N,2603.73009471,8331.27313434,3798.47640446
07/06/2024 09:00:12,N,2868.45191554,9088.49884325,4173.86663027
07/06/2024 09:15:12,N,2866.1623495,9093.23365592,3906.77812736
07/06/2024 09:30:11,N,2861.47916774,9085.84626686,3902.54564359
07/06/2024 09:45:10,N,2861.35555247,9084.57246744,3903.76750855
07/06/2024 10:00:13,N,2856.37808589,9185.74835353,3746.28963199
07/06/2024 10:15:11,N,2857.51381282,9184.43238961,3745.77516059
07/06/2024 10:30:10,N,2853.31563548,9184.47789448,3744.44554581
07/06/2024 10:45:11,N,2861.24400691,9186.79693868,3749.35286021
07/06/2024 11:00:15,N,2857.16554621,9138.53429364,3794.24149855
07/06/2024 11:15:12,N,2859.04684047,9126.0378046,3791.38526854
07/06/2024 11:30:11,N,2858.63055781,9123.77304637,3799.11284093
07/06/2024 11:45:12,N,2854.8393896,9125.80363499,3795.99347483
07/06/2024 12:00:18,N,2879.25379542,9410.0536158,3932.43375821
07/06/2024 12:15:11,N,2881.63290767,9397.65559395,3932.31374749
07/06/2024 12:30:13,N,2877.79857997,9392.64503711,3932.46315798
07/06/2024 12:45:11,N,2876.34237651,9383.71562081,3921.44467962
07/06/2024 13:00:15,N,2876.46878413,9854.5951299,3904.00428621
07/06/2024 13:15:11,N,2872.23437098,9829.11150668,3913.56295525
07/06/2024 13:30:13,N,2871.40693263,9867.58393418,3924.73797123
07/06/2024 13:45:11,N,2870.9029806,9844.6721543,3917.36497717
07/06/2024 14:00:13,N,5248.74478511,12115.16788615,6396.33359026
07/06/2024 14:15:11,N,5251.10087184,12083.35959496,6403.95968192
