SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/06/2024 00:00:15,N,405.0004156,1918.44656432,65
07/06/2024 00:15:10,N,405.0004156,1918.49156248,65
07/06/2024 00:30:11,N,405.0004156,1917.09756148,65
07/06/2024 00:45:11,N,405.0004156,1867.87756407,65
07/06/2024 01:00:20,N,405.0004156,1739.6915541,50
07/06/2024 01:15:11,N,405.0004156,1739.28555739,50
07/06/2024 01:30:12,N,405.0004156,1739.29055464,50
07/06/2024 01:45:10,N,405.0004156,1739.28955519,50
07/06/2024 02:00:23,N,405.0004156,1676.9895674,113.9
07/06/2024 02:15:10,N,405.0004156,1676.99157011,113.9
07/06/2024 02:30:12,N,405.0004156,1676.98556959,113.9
07/06/2024 02:45:11,N,405.0004156,1676.9935652,113.9
07/06/2024 03:00:13,N,405.0004156,1677.28955519,74.9
07/06/2024 03:15:11,N,405.0004156,1677.29055464,74.9
07/06/2024 03:30:10,N,405.0004156,1677.28955519,74.9
07/06/2024 03:45:11,N,405.0004156,1677.28855574,74.9
07/06/2024 04:00:14,N,405.0004156,1677.59155714,73.1
07/06/2024 04:15:10,N,405.0004156,1677.59055769,73.1
07/06/2024 04:30:12,N,405.0004156,1677.58556044,73.1
07/06/2024 04:45:10,N,405.0004156,1677.59156096,73.1
07/06/2024 05:00:17,N,405.0004156,1727.48256361,59.9
07/06/2024 05:15:11,N,405.0004156,1727.48556578,59.9
07/06/2024 05:30:11,N,405.0004156,1727.49056303,59.9
07/06/2024 05:45:12,N,405.0004156,1727.48856413,59.9
07/06/2024 06:00:17,N,405.0004156,1678.08456099,68.1
07/06/2024 06:15:11,N,405.0004156,1678.08755934,68.1
07/06/2024 06:30:10,N,405.0004156,1678.08456099,68.1
07/06/2024 06:45:10,N,405.0004156,1679.44959775,68.19664044
07/06/2024 07:00:14,N,405.0004156,1680.07896569,51.38427345
07/06/2024 07:15:10,N,405.0004156,1681.0380944,52.32908969
07/06/2024 07:30:11,N,405.0004156,1688.74222612,56.52302551
07/06/2024 07:45:11,N,405.0004156,1688.23766696,58.71636301
07/06/2024 08:00:14,N,405.0004156,1690.312469,71.73380214
07/06/2024 08:15:11,N,405.0004156,1689.14213347,74.0714782
07/06/2024 08:30:11,N,405.0004156,1690.61921143,75.64564704
07/06/2024 08:45:11,N,405.0004156,1694.35076832,76.76467445
07/06/2024 09:00:12,N,405.0004156,1693.78419756,66.87474019
07/06/2024 09:15:12,N,405.0004156,1694.45315361,67.54595708
07/06/2024 09:30:11,N,405.0004156,1695.43269896,68.52375311
07/06/2024 09:45:10,N,405.0004156,1695.78027582,68.86544854
07/06/2024 10:00:13,N,405.0004156,1825.12936449,75.03757176
07/06/2024 10:15:11,N,405.0004156,1824.93981432,74.8930804
07/06/2024 10:30:10,N,405.0004156,1825.18041324,75.30810566
07/06/2024 10:45:11,N,405.0004156,1825.33891606,75.54083036
07/06/2024 11:00:15,N,405.0004156,1825.14479017,70.84906839
07/06/2024 11:15:12,N,405.0004156,1825.67677545,71.42267794
07/06/2024 11:30:11,N,405.0004156,1827.08210706,72.85865072
07/06/2024 11:45:12,N,405.0004156,1827.77624368,73.56267463
07/06/2024 12:00:18,N,405.0004156,1915.71372032,170.91812761
07/06/2024 12:15:11,N,405.0004156,1917.32365655,172.94811762
07/06/2024 12:30:13,N,405.0004156,1916.66789865,172.29718785
07/06/2024 12:45:11,N,405.0004156,1910.37147808,165.61005952
07/06/2024 13:00:15,N,405.0004156,1914.28465032,165.85850633
07/06/2024 13:15:11,N,405.0004156,1917.62165737,176.74860498
07/06/2024 13:30:13,N,405.0004156,1922.67777872,188.61208143
07/06/2024 13:45:11,N,405.0004156,1916.02294111,187.43094677
07/06/2024 14:00:13,N,2781.26543025,4302.10397291,2664.73967971
07/06/2024 14:15:11,N,2781.26543025,4298.55092954,2667.38207156
07/06/2024 14:30:11,N,2781.26543025,4301.93278646,2680.93820064
07/06/2024 14:45:11,N,2781.26530818,4292.75948238,2678.45923464
07/06/2024 15:00:15,N,2781.92473201,4178.16083097,2625.28051312
07/06/2024 15:15:11,N,2781.26530818,4178.18096876,2622.12144898
07/06/2024 15:30:11,N,2779.94670466,4176.34028768,2632.67600577
07/06/2024 15:45:11,N,2779.94670466,4171.2761321,2623.44525453
07/06/2024 16:00:15,N,2780.60600642,4223.78922724,2736.27490783
07/06/2024 16:15:11,N,2780.60600642,4232.41053819,2744.56976173
07/06/2024 16:30:14,N,2779.94670466,4235.47801446,2748.36155796
07/06/2024 16:45:12,N,2778.62797908,4232.39838218,2753.84821844
07/06/2024 17:00:16,N,2779.94670466,4172.18959045,2630.27791547
07/06/2024 17:15:12,N,2779.28728083,4154.35143089,2616.76982975
07/06/2024 17:30:10,N,2779.2874029,4076.44099712,2614.98732614
07/06/2024 17:45:10,N,2779.2874029,4078.03685855,2612.96202158
07/06/2024 18:00:18,N,2779.2874029,3840.15764665,2668.85939073
07/06/2024 18:15:12,N,2779.2874029,3834.90450835,2663.55836653
07/06/2024 18:30:11,N,2778.62810115,3875.29192972,2664.68651485
07/06/2024 18:45:12,N,2777.96867732,3879.30959963,2669.35162329
07/06/2024 19:00:14,N,2779.2874029,4188.03306984,2657.72758429
07/06/2024 19:15:11,N,2777.96867732,4185.60065805,2656.52882282
07/06/2024 19:30:10,N,2778.62810115,4184.53274494,2654.80082182
07/06/2024 19:45:08,N,2778.62810115,4184.23618614,2653.63123481
07/06/2024 20:00:11,N,2779.2874029,4242.57809469,2650.23916236
07/06/2024 20:15:07,N,2778.62768554,4241.70168566,2650.07829275
07/06/2024 20:30:09,N,2778.62768554,4241.70468401,2649.95358409
07/06/2024 20:45:07,N,2778.62768554,4240.52368354,2649.65091552
07/06/2024 21:00:12,N,2778.62768554,4242.31668663,2659.69785585
07/06/2024 21:15:10,N,2778.62768554,4242.31868934,2612.21690931
07/06/2024 21:30:11,N,2778.62768554,4242.32468605,2604.75174083
07/06/2024 21:45:11,N,2779.2869873,4242.9779911,2597.26170101
07/06/2024 22:00:13,N,2779.2869873,4297.87598228,2575.67244749
07/06/2024 22:15:10,N,2779.2869873,4297.877985,2568.18554906
07/06/2024 22:30:12,N,2779.94628906,4298.53928565,2560.69987564
07/06/2024 22:45:11,N,2779.94628906,4298.53728675,2553.21004276
07/06/2024 23:00:16,N,2779.94628906,4168.94529533,2633.57951087
07/06/2024 23:15:10,N,2779.2869873,4168.27799415,2633.56899471
07/06/2024 23:30:10,N,2779.2869873,4168.28599357,2633.55385704
07/06/2024 23:45:10,N,2779.2869873,4168.2789936,2633.56985254
