SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/06/2024 00:00:15,N,6190.36731,-157.9,6348.26731
07/06/2024 00:15:10,N,5806.65429,-168.5,5975.15429
07/06/2024 00:30:11,N,5662.06981,-168.6,5830.66981
07/06/2024 00:45:11,N,5560.8828,-168.6,5729.4828
07/06/2024 01:00:20,N,5400.50128,-168.4,5568.90128
07/06/2024 01:15:11,N,5119.75525,-168.5,5288.25525
07/06/2024 01:30:12,N,4877.66334,-168.5,5046.16334
07/06/2024 01:45:10,N,4584.31685,-168.5,4752.81685
07/06/2024 02:00:23,N,4635.20625,-168.6,4803.80625
07/06/2024 02:15:10,N,4643.28528,-168.4,4811.68528
07/06/2024 02:30:12,N,4549.16502,-168.5,4717.66502
07/06/2024 02:45:11,N,4370.98814,-168.5,4539.48814
07/06/2024 03:00:13,N,4144.78758,-168.7,4313.48758
07/06/2024 03:15:11,N,4175.28969,-168.6,4343.88969
07/06/2024 03:30:10,N,4113.95416,-168.7,4282.65416
07/06/2024 03:45:11,N,3967.41701,-168.6,4136.01701
07/06/2024 04:00:14,N,3839.82345,-168.5,4008.32345
07/06/2024 04:15:10,N,3746.63278,-168.6,3915.23278
07/06/2024 04:30:12,N,3802.94276,-168.6,3971.54276
07/06/2024 04:45:10,N,3988.56587,-168.5,4157.06587
07/06/2024 05:00:17,N,4035.39636,-168.6,4203.99636
07/06/2024 05:15:11,N,3956.27446,-168.5,4124.77446
07/06/2024 05:30:11,N,3881.03339,-168.4,4049.43339
07/06/2024 05:45:12,N,3823.97444,-168.6,3992.57444
07/06/2024 06:00:17,N,3781.07797,-168.7,3949.77797
07/06/2024 06:15:11,N,3522.68086,-168.6,3691.28086
07/06/2024 06:30:10,N,3280.69083,-168.5,3449.19083
07/06/2024 06:45:10,N,3255.5512,-168.7,3424.2512
07/06/2024 07:00:14,N,3322.29457,-117.8,3440.09457
07/06/2024 07:15:10,N,3393.76525,-52.1,3445.86525
07/06/2024 07:30:11,N,3728.55449,-52.1,3780.65449
07/06/2024 07:45:11,N,4310.74204,-52.1,4362.84204
07/06/2024 08:00:14,N,4665.41825,-29.8,4695.21825
