SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/06/2024 08:15:11,N,3835.7690299,5598.10641842,985.45154808,1069.05605199,1070.74974718,.1,4.73302474,345.38679373,0,4894.88622
07/06/2024 08:30:11,N,4610.75303685,6515.18654047,982.95470665,764.6682298,766.32211159,.2,6.11353952,346.00249314,0,5348.43264
07/06/2024 08:45:11,N,5296.13134589,7258.74464621,981.57845543,605.46702237,606.95632963,.1,7.72722235,346.80128288,0,5848.24553
07/06/2024 09:00:12,N,6470.8733189,8297.63194035,987.14195869,540.33244581,540.74445483,.30595782,5.50825204,326.40210175,0,6943.61065
07/06/2024 09:15:12,N,7414.86009061,9231.78197586,986.64748238,541.28556497,541.39056497,.3103592,15.75094715,335.14799714,0,7925.14239
07/06/2024 09:30:11,N,8042.77701216,9859.81344943,987.19914864,516.86029354,517.61689387,.36281267,9.91235594,330.74849915,0,8547.02805
07/06/2024 09:45:10,N,7871.46295898,9686.73946708,987.27445076,591.33745194,592.23814369,.20100001,8.6278931,328.84380459,0,8433.4406
07/06/2024 10:00:13,N,8489.41300296,10225.73796224,980.93761681,640.15944536,641.33203649,.43704855,31.37844205,333.84430289,0,9125.3784
07/06/2024 10:15:11,N,8770.16557203,10557.4230219,980.38279198,754.47272015,756.09047307,.19699999,30.43039369,333.86070513,0,9516.22993
07/06/2024 10:30:10,N,9192.95247971,11029.91516792,982.68074117,979.36322692,1009.63709411,.12293705,29.68005049,337.84870028,0,9456.33627
07/06/2024 10:45:11,N,8934.60909782,10735.77720748,979.50461815,759.50617979,760.75032858,.1,18.41298502,332.75909876,0,9681.02412
07/06/2024 11:00:15,N,8932.83382975,10572.70471703,979.52176903,751.14631545,751.93808581,.26099999,29.10382743,280.21909451,0,9670.7148
07/06/2024 11:15:12,N,9153.8945341,10642.69580816,979.01830528,776.48106021,777.58411614,.62649862,14.71975134,275.34000515,0,9938.43154
07/06/2024 11:30:11,N,9415.30638503,10895.73335527,977.35062645,794.70084036,795.46820455,.17799999,19.5077955,280.22779679,0,10199.898
07/06/2024 11:45:12,N,9521.07796227,11002.77854549,977.55170677,778.27885119,778.96285121,.33576656,19.74461266,278.12100148,0,10302.49277
07/06/2024 12:00:18,N,9638.90156066,11045.93121349,977.21872948,721.71074801,722.26832055,.18999999,26.20879928,280.53699803,0,10354.08276
07/06/2024 12:15:11,N,9760.91248868,11197.86221288,977.16282127,696.34437707,697.0143143,.350579,25.04420313,276.63030648,0,10458.20116
07/06/2024 12:30:13,N,9785.59449028,11223.4722998,975.52894066,723.9865476,725.38204068,.36293248,20.33896369,280.41930699,0,10528.41879
07/06/2024 12:45:11,N,9869.69446777,11308.78042244,975.20263145,782.9515114,783.1955114,.31293248,28.11992348,278.41089749,0,10618.5535
07/06/2024 13:00:15,N,9798.31666361,10991.96537148,1034.9938607,862.11821963,862.70221961,.32093248,30.82799287,387.3103969,0,10564.72308
07/06/2024 13:15:11,N,9836.18797885,10926.88362752,1033.81714867,886.1735298,886.1735298,.68693246,28.74876991,330.29928088,.89999997,10744.28912
07/06/2024 13:30:13,N,9927.20704042,10908.70099842,1033.94384239,985.79879553,985.80079553,.33093248,31.339151,341.70529627,.89999997,10850.94828
07/06/2024 13:45:11,N,9990.30476385,10864.53070884,1034.95366905,982.26224588,982.26424588,.59893247,30.24554217,340.10539603,.89999997,10898.75664
07/06/2024 14:00:13,N,10140.02558672,11003.01639198,1035.71699606,1019.36703315,1019.41103315,1.57893239,39.22246055,247.30581331,0,11164.76159
07/06/2024 14:15:11,N,10296.72947561,11169.33456384,1035.21039818,1142.5084292,1183.45142499,.51614956,31.65694665,250.4823966,0,11067.57232
07/06/2024 14:30:11,N,9972.97665327,10821.04062764,1035.06441734,1095.8760162,1095.8870162,.31293248,25.72832811,247.05941152,0,11050.42312
07/06/2024 14:45:11,N,10186.48330008,11012.12589156,1034.55773399,1027.65143058,1027.66172778,.49861552,23.03951795,250.80869626,0,11152.59277
07/06/2024 15:00:15,N,9898.90165078,10707.74352729,1034.93470238,1080.25145762,1080.25145762,.51404841,20.72559197,253.04509234,0,10919.56934
07/06/2024 15:15:11,N,9402.26435565,10211.00179194,1035.12421654,1094.52166046,1094.52814363,.22402421,17.14027157,246.35409712,0,10505.9601
07/06/2024 15:30:11,N,9291.75513481,10101.0995047,1035.71961449,1211.83714733,1211.83714733,.21304841,26.24701431,255.44600272,0,10490.35799
07/06/2024 15:45:11,N,9333.81462209,10133.40866821,1035.34987877,1424.23275676,1424.23275676,.1,8.73406133,247.55000853,0,10742.64475
07/06/2024 16:00:15,N,9610.56483578,10462.55017351,1035.62375877,1836.61831134,1871.52430576,.63496268,20.30215195,217.73299765,0,10840.30842
07/06/2024 16:15:11,N,8800.94231378,9645.29835855,1039.21999,2083.59655655,2083.59655655,.13245724,19.61420741,203.76071429,0,10863.40791
07/06/2024 16:30:14,N,9576.82655726,10497.69778597,1042.69044552,3151.94377561,3161.5674366,46.39999971,17.08007973,217.80529665,0,11494.35678
07/06/2024 16:45:12,N,8677.50982347,9518.64740243,1036.5679879,3719.27094428,3718.90291331,.5,9.92806016,212.85228896,0,12337.21907
07/06/2024 17:00:16,N,8795.41559326,9531.84069216,1038.07506798,4054.38808101,4059.28808062,51.93260107,21.46215015,405.17731428,0,12122.989
07/06/2024 17:15:12,N,8603.18628391,9355.04568394,1036.76006554,4604.15260682,4604.16175712,.1,19.56392308,391.0596013,0,13193.38905
07/06/2024 17:30:10,N,7825.10497462,8580.85283958,1037.05788658,5054.55086525,5054.55086525,.1,19.65299892,401.1524024,0,12757.46588
07/06/2024 17:45:10,N,7709.63926351,8466.47143423,1036.70115135,5105.96646467,5105.96646467,.1,5.00030397,393.94609308,0,12749.2755
07/06/2024 18:00:18,N,8083.64169072,9023.0812013,1039.94157491,5124.49347623,5152.26622065,86.88300118,19.74789937,262.97010087,0,12536.03729
07/06/2024 18:15:12,N,7739.13909312,8659.71198006,1038.0571389,5322.56582446,5322.56582446,.1,19.55500221,268.88869524,0,13024.0948
07/06/2024 18:30:11,N,7614.87155928,8536.764115,1037.16578148,5680.74637445,5680.74637445,.1,9.40000009,260.14160203,0,13258.82324
07/06/2024 18:45:12,N,7326.56298294,8247.54115571,1037.17754601,5961.65613113,5961.65613113,.45,3,258.14280891,0,13232.08245
07/06/2024 19:00:14,N,7092.60619771,7808.01319826,1036.29508446,6636.40200207,6636.40200207,.1,9.00026667,632.37260484,0,13460.13995
07/06/2024 19:15:11,N,6550.55978052,7251.55107252,1038.63637779,7466.23749565,7466.4022858,.1,6.39999973,631.68719494,0,13994.5156
07/06/2024 19:30:10,N,5916.98402688,6616.46900937,1036.38297508,8083.7924713,8083.7924713,.1,6.59999978,631.88820111,0,13994.41158
07/06/2024 19:45:08,N,5160.71236054,5860.48035542,1036.35926051,9025.49361114,9025.49361114,.2,6.89999973,632.17451012,0,14139.52777
07/06/2024 20:00:11,N,4214.86217654,5285.5407511,1039.56812523,9392.63293885,9392.63293885,.1,17.60100701,309.56530666,0,13580.70345
07/06/2024 20:15:07,N,3321.2925089,4345.5505541,981.7039809,10102.81443205,10103.04943123,.1,18.30102825,307.15830171,0,13378.07048
07/06/2024 20:30:09,N,2793.09483414,3819.55140381,980.09572385,10114.32125097,10114.56843572,.1,35.00103247,305.95451176,0,12853.77415
07/06/2024 20:45:07,N,2475.24649742,3492.7440944,979.60528437,10530.88905376,10530.88905376,.1,27.90100069,306.3279006,0,12971.3948
07/06/2024 21:00:12,N,2128.57064085,2693.58716453,975.54310689,11033.22528237,11033.35428208,.1,40.60103011,1100.23560237,0,13358.31492
07/06/2024 21:15:10,N,2123.74224276,2773.09675628,973.69323511,11085.49951028,11085.49951028,.1,130.02924066,1100.23630142,0,13233.3996
07/06/2024 21:30:11,N,2126.66106402,2774.57129596,974.41322107,11928.30571204,11928.30571204,.1,80.55599379,1100.24230003,0,14118.31174
07/06/2024 21:45:11,N,2137.13539303,2776.62022043,975.32604761,12817.11173564,12817.11173564,.1,293.75735207,1100.26230049,0,15210.17357
07/06/2024 22:00:13,N,2141.06823095,3069.84908907,976.48403711,13066.22128158,13163.65757995,.1,349.97161262,616.20199556,.098,15410.56946
07/06/2024 22:15:10,N,2139.81254181,3165.4621195,976.49046106,13344.76603567,13471.74698507,.1,205.76858852,610.34299591,.19100001,15720.64315
07/06/2024 22:30:12,N,2142.82986149,3165.97840158,976.83913965,13812.74228811,13917.39465212,.1,61.30903908,609.07499787,.187,15883.42719
07/06/2024 22:45:11,N,2032.63916811,3157.33044044,976.70724267,14266.44853901,14391.19046998,.1,24.38408643,608.72299733,.196,16386.76812
07/06/2024 23:00:16,N,1985.50793394,3489.07344023,976.56951684,14157.62610304,14299.00467646,.1,3.39315,320.1030004,0,16299.55589
07/06/2024 23:15:10,N,1883.86471065,3577.05412213,976.77538843,13951.60694086,14073.86076986,.1,11.27085583,320.46300196,0,15830.12018
07/06/2024 23:30:10,N,1765.55187257,3571.66223589,977.29243249,13706.68483597,13764.19603496,.1,1.68868277,320.46799874,0,15470.27905
07/06/2024 23:45:10,N,1720.07217821,3571.83968417,977.29543847,13378.00143712,13415.10971111,.1,30.0750722,319.74499869,0,15131.04816
