SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/06/2024 03:30:10,N,19027.18567292,24710.47498384,12759.23576901,688.61224332,716.2725493,0,71.62228393,412.28956473,50.0004156,19729.02262
07/06/2024 03:45:11,N,18791.85019772,24717.72730445,12761.24494772,647.52299408,687.65134195,0,54.59075498,412.28856909,50.0004156,19641.51942
07/06/2024 04:00:14,N,19017.99576617,24983.72480924,12765.06876974,599.00467245,616.6409773,0,75.16470146,400.3915621,50.0004156,19550.7415
07/06/2024 04:15:10,N,18916.42271689,24978.66584764,12763.58704977,521.12785365,529.14438369,0,50.20000076,400.39056265,50.0004156,19433.67642
07/06/2024 04:30:12,N,19114.69422737,24983.2697594,12766.19944601,428.77990439,450.43883326,0,55.56443214,400.3855654,50.0004156,19506.8373
07/06/2024 04:45:10,N,19088.77703864,24982.50434984,12764.82566671,410.82380694,410.82380694,0,81.06622886,400.39156592,50.0004156,19458.23369
07/06/2024 05:00:17,N,18853.4520487,25170.44310426,12769.12093954,400.60584471,400.60584471,0,54.56281471,440.98256934,50.0004156,19420.03575
07/06/2024 05:15:11,N,18890.45894485,25167.20272028,12769.21891622,373.10586779,373.10586779,0,50.29999923,430.48556816,50.0004156,19448.5753
07/06/2024 05:30:11,N,18828.20037565,24997.04208199,12770.58134298,377.32261598,377.32261598,0,50.59999847,430.49056542,50.0004156,19417.52875
07/06/2024 05:45:12,N,18725.05371877,25002.79078797,12770.23544149,424.67927652,424.67927652,0,63.7641201,430.48856652,50.0004156,19256.57934
07/06/2024 06:00:17,N,18620.67738756,25219.73267546,12828.72816305,397.32577024,397.33577024,0,64.23879384,324.68457854,50.0004156,19087.16789
07/06/2024 06:15:11,N,18937.64072236,25183.56670585,12829.4976943,357.13048569,364.20610098,0,66.63811719,324.68757689,50.0004156,19426.17072
07/06/2024 06:30:10,N,18900.87246166,25195.76497295,12830.56927108,325.02577497,351.03967382,0,64.25884771,324.68457854,50.0004156,19372.01017
07/06/2024 06:45:10,N,18753.77308838,25300.77314084,12832.8022379,333.53484751,338.12482811,0,82.77914957,326.04961529,50.0004156,19239.06615
07/06/2024 07:00:14,N,18827.98934089,25611.57885944,12899.46235275,306.62360356,318.43552921,0,50.98427497,393.0789676,50.0004156,19417.23263
07/06/2024 07:15:10,N,19275.90937446,26033.96190475,12886.85876083,286.55867168,286.55867168,0,66.18343139,394.03810012,50.0004156,19472.05855
07/06/2024 07:30:11,N,19667.66192007,26662.22877454,12877.2316246,294.18841975,294.18841975,0,254.49277801,401.74222803,50.0004156,20230.05186
07/06/2024 07:45:11,N,20082.47451256,27349.00656556,12890.86473464,228.2767505,228.2767505,0,87.92083622,401.23766887,50.0004156,20245.9098
07/06/2024 08:00:14,N,20599.25366973,27724.47992515,12987.34532165,185.45415863,185.45415863,0,96.80179912,412.71248006,50.0004156,20685.31709
07/06/2024 08:15:11,N,21357.84615897,28454.53631305,12990.55551528,111.14603434,111.14603434,0,63.87147743,411.54214453,50.0004156,21525.28905
07/06/2024 08:30:11,N,22061.55409908,29342.64020728,12989.02725601,66.23320582,66.23420582,0,85.24376868,413.01922249,50.0004156,22207.49624
07/06/2024 08:45:11,N,22128.03626155,29693.98938941,13053.23299789,50.02276573,50.02376573,.06899999,93.62574699,416.75077939,50.0004156,22157.95721
07/06/2024 09:00:12,N,22173.48849582,29750.83012008,12966.97307968,32.00548469,32.00648469,.10105536,69.23459441,298.98420786,50.0004156,22272.40931
07/06/2024 09:15:12,N,22695.41032027,29956.08143901,12964.63166046,24.99272695,24.99372695,0,100.95038842,299.6531639,50.0004156,22786.82959
07/06/2024 09:30:11,N,22837.65331649,30329.56354427,13038.90889358,18.16115875,18.16589253,0,71.32596344,300.63270926,50.0004156,22978.6508
07/06/2024 09:45:10,N,23495.6859312,30605.33382606,13023.0894165,13.77358539,13.77458539,0,91.48449558,300.98028612,50.0004156,23441.37905
07/06/2024 10:00:13,N,23932.29381751,30655.29961871,12922.82792282,11.89540728,11.89640728,0,115.7937519,311.62936258,50.0004156,23707.79592
07/06/2024 10:15:11,N,24387.23423766,30747.04845332,12920.94401168,10.81398585,10.81498585,0,114.43531822,375.43981242,50.0004156,24395.12677
07/06/2024 10:30:10,N,24307.5370159,30877.16024874,12922.85021591,8.97942875,8.98042875,0,87.67624134,375.68041133,50.0004156,24783.5761
07/06/2024 10:45:11,N,25377.42508888,30892.21137714,12921.80395126,13.46742388,13.46842388,0,70.64083036,375.83891415,50.0004156,25121.85895
07/06/2024 11:00:15,N,25874.14978408,31012.8221197,12918.68085861,16.20520554,16.20620554,0,86.44906915,379.44479131,50.0004156,25666.96911
07/06/2024 11:15:12,N,26764.02936743,30977.21299981,12917.69950485,18.43686107,18.43786107,0,87.12267718,379.97677659,50.0004156,26418.00961
07/06/2024 11:30:11,N,26656.12848377,31076.90322732,12920.85812282,23.84564793,23.84664793,0,72.8586492,381.38210821,50.0004156,26846.92217
07/06/2024 11:45:12,N,26740.54962539,31490.948956,12913.92232894,24.2543494,24.2553494,0,92.26961376,382.07624483,50.0004156,26910.81671
07/06/2024 12:00:18,N,27142.31763838,31331.54485367,12970.04150009,22.5340139,22.53501391,0,165.62281098,430.71372795,50.0004156,27319.65069
07/06/2024 12:15:11,N,27765.85534286,31452.72510671,12966.31910324,23.9152722,23.9162722,0,164.34811839,412.32366418,50.0004156,27649.81024
07/06/2024 12:30:13,N,28234.16154288,31332.73788594,12951.6830101,25.11723393,25.11823393,0,163.69718861,431.66790628,50.0004156,28180.89352
07/06/2024 12:45:11,N,28366.24962043,31159.46003675,12964.65237045,24.45366891,24.45466891,0,176.91005799,425.37148571,50.0004156,28434.85289
07/06/2024 13:00:15,N,28565.71832847,31035.70848607,12944.23983383,28.80302019,28.80402019,0,161.9585048,469.98466062,50.0004156,28604.28086
07/06/2024 13:15:11,N,28957.75782951,31278.84320791,13045.89097484,32.1711928,32.1721928,.05999999,171.74860498,458.32166767,50.0004156,28967.07123
07/06/2024 13:30:13,N,28644.89113521,31247.56728339,13047.13574695,35.78980549,35.79080549,0,188.55260025,478.37778902,50.0004156,28997.41015
07/06/2024 13:45:11,N,28936.84565019,31237.37442755,13030.48532581,45.73736118,45.73836118,0,234.76612657,471.72295141,50.0004156,29084.01375
07/06/2024 14:00:13,N,26102.52539634,28712.24044012,10669.45404529,53.10422412,53.11522412,.17999999,2598.99607343,2876.60397863,2426.26543025,28794.14983
07/06/2024 14:15:11,N,26179.63178825,29384.09774398,10778.56629657,91.43103432,91.43203432,0,2589.47319271,2873.05093526,2426.26543025,28609.65977
07/06/2024 14:30:11,N,26034.0486803,29185.04753875,10788.10367298,109.35785575,109.35885575,0,2586.90554974,2876.43279218,2426.26543025,28610.493
07/06/2024 14:45:11,N,26047.11409854,29299.95423125,11229.94014453,163.2036998,163.2036998,.08999999,2640.73124334,2867.2594881,2426.26530818,28766.99854
07/06/2024 15:00:15,N,26136.83985996,28940.2847681,11506.65460681,220.0328171,220.0328171,.08999999,2593.65729947,2879.16084814,2426.92473201,28565.0003
07/06/2024 15:15:11,N,26631.75597762,28842.72173404,11494.72134876,220.82593724,220.82593724,0,2590.28634309,2879.18098592,2426.26530818,29054.54073
07/06/2024 15:30:11,N,26791.00522994,28914.0401163,10923.28798389,224.90446665,224.90446665,0,2599.42229788,2877.34030485,2424.94670466,29507.23562
07/06/2024 15:45:11,N,27057.18206405,28932.47406863,11680.46570301,220.85463311,220.85463311,0,2593.30929967,2872.27614927,2424.94670466,29554.01011
07/06/2024 16:00:15,N,26520.82945155,29189.80870818,11657.85252857,273.68763339,273.68863339,0,2589.38283921,2830.68922877,2425.60600642,29550.03908
07/06/2024 16:15:11,N,26725.84982466,29170.16461276,11823.28947925,315.12555865,315.12555865,0,2594.67535255,2839.31053972,2425.60600642,29637.53743
07/06/2024 16:30:14,N,25475.6266098,28928.28800391,11814.1958208,384.28569474,384.28569474,0,2599.40784549,2842.37801599,2424.94670466,28926.09673
07/06/2024 16:45:12,N,25814.23005723,28765.0639038,11683.82622241,391.92544609,391.92544609,0,2603.39450597,2839.29838371,2423.62797908,28697.47911
07/06/2024 17:00:16,N,25727.19413565,28612.30465125,11677.67899036,459.74237102,459.74237102,0,2604.32420301,2905.48959732,2424.94670466,28495.49005
07/06/2024 17:15:12,N,24974.03344439,28855.23216914,11676.07356739,501.73887401,501.73887401,0,2595.39755821,2823.65144157,2424.28728083,28323.0768
07/06/2024 17:30:10,N,24723.73731326,28628.44658946,11677.0844469,577.08222931,577.08222931,0,2591.87665462,2745.74100399,2424.2874029,27827.44139
07/06/2024 17:45:10,N,24468.83058761,28284.17790936,11676.93195056,819.23657488,819.23657488,0,2585.75134396,2747.33686923,2424.2874029,27908.53791
07/06/2024 18:00:18,N,23708.16996716,27935.53342866,11666.773983,841.14283525,841.14283525,0,2581.64637804,2621.95764398,2424.2874029,27414.5629
07/06/2024 18:15:12,N,23024.72032546,27448.98251341,11661.35497665,1085.38951724,1085.38951724,0,2616.24535536,2616.70450568,2424.2874029,26791.03072
07/06/2024 18:30:11,N,22583.17502116,27178.72905444,11669.28352928,1171.96743661,1171.96743661,0,2616.71420192,2657.09192705,2423.62810115,26339.03411
07/06/2024 18:45:12,N,21780.63114833,26683.68476867,11663.00851345,1327.1585378,1327.1585378,0,2620.51988196,2661.10959696,2422.96867732,25790.65144
07/06/2024 19:00:14,N,20712.99595212,25969.21141767,11647.96630477,1427.44843375,1427.44843375,0,2629.41357862,2630.03008484,2424.2874029,25054.82154
07/06/2024 19:15:11,N,20095.45645522,25113.87035512,11653.13850021,1444.17052161,1444.17052161,0,2586.79709255,2627.5096718,2422.96867732,24031.91731
07/06/2024 19:30:10,N,19680.16312518,24756.77972283,11658.5751152,1506.58282327,1506.58282327,0,2625.82851386,2626.44075924,2423.62810115,23719.93943
07/06/2024 19:45:08,N,19212.54431494,24401.3902293,11659.68430709,1513.20104753,1513.20104753,0,2624.71581161,2626.14120018,2423.62810115,23286.38455
07/06/2024 20:00:11,N,18955.49531889,24042.97500706,11614.10248947,1666.30852079,1666.30852079,0,2707.31714392,2709.07808515,2427.52700285,23254.00438
07/06/2024 20:15:07,N,18787.3651015,23804.81866662,11613.93053817,1836.2100681,1836.2100681,0,2706.59797048,2708.20167613,2423.62768554,23324.73235
07/06/2024 20:30:09,N,18804.07786337,23459.64480132,11566.84704208,2032.31334841,2032.31334841,0,2627.58127117,2708.20467448,2423.62768554,23401.80584
07/06/2024 20:45:07,N,18446.26984213,23495.01325943,11035.79342269,2050.81772458,2050.81772458,0,2706.07459259,2707.02367401,2423.62768554,23193.72141
07/06/2024 21:00:12,N,18399.35482177,23483.62454522,10828.12639236,1939.11928462,1939.11928462,0,2758.21454,2799.11668109,2423.62768554,22957.03135
07/06/2024 21:15:10,N,18281.31639633,23077.89618051,10719.52765274,1910.34450101,1910.34450101,0,2592.11598944,2759.11868381,2423.62768554,22921.38481
07/06/2024 21:30:11,N,17772.14660867,22661.09173404,10599.65284729,1778.76155304,1778.76155304,0,2647.78284263,2759.12468051,2423.62768554,22326.71279
07/06/2024 21:45:11,N,16810.98494238,22587.26185104,10588.7878952,1839.02093672,1839.02093672,0,2737.73968505,2759.77798557,2424.2869873,21534.59412
07/06/2024 22:00:13,N,16711.04997406,22279.10796106,10582.27448272,1734.4971292,1734.4971292,0,2615.18461227,2912.57600212,2424.2869873,21218.83429
07/06/2024 22:15:10,N,16792.33007094,22415.89608431,10442.54460906,1416.72171449,1416.72171449,0,2558.38064221,2912.57800102,2424.2869873,20729.35588
07/06/2024 22:30:12,N,16463.2180191,22396.60783923,10441.69558334,1251.48071515,1251.48071515,0,2699.64395332,2913.23930168,2424.94628906,20465.12765
07/06/2024 22:45:11,N,16031.00319539,22248.28990807,10443.75565338,1183.91382769,1183.91382769,0,2531.86238193,2913.23730278,2424.94628906,19902.00708
07/06/2024 23:00:16,N,15874.00690049,22204.74060413,10398.25207138,961.47982302,961.47982302,0,2442.68229526,2854.74528121,2424.94628906,19283.18733
07/06/2024 23:15:10,N,15723.23257094,22088.57496675,10299.67902755,783.74705171,783.74705171,0,2439.62634751,2854.07798004,2424.2869873,19065.16285
07/06/2024 23:30:10,N,15575.43733347,22093.79619352,10300.28239059,796.05811133,796.05811133,0,2525.79227867,2854.08597946,2424.2869873,18873.73773
07/06/2024 23:45:10,N,15196.03612109,22027.76949286,10296.30207443,710.35083649,710.35083649,0,2444.28527355,2854.07897949,2424.2869873,18485.66058
