"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2022 00:00:16","N","2442.5","3574.2628262","3123.7"
"09/21/2022 00:15:11","N","2443.5","3574.73133206","3153.6"
"09/21/2022 00:30:10","N","2443.5","3575.36408352","3154.1"
"09/21/2022 00:45:11","N","2441.5","3573.51600003","3152.2"
"09/21/2022 01:00:37","N","2444.5","3616.54881405","3173.1"
"09/21/2022 01:15:12","N","2444.5","3616.39695858","3213.4"
"09/21/2022 01:30:10","N","2442.5","3615.28294491","3211.7"
"09/21/2022 01:45:12","N","2442.5","3615.13090634","3211.5"
"09/21/2022 02:00:15","N","2442.5","3623.46348404","3187.1"
"09/21/2022 02:15:11","N","2443.5","3624.2609694","3202"
"09/21/2022 02:30:12","N","2443.5","3625.12162613","3202.9"
"09/21/2022 02:45:11","N","2443.5","3625.07096695","3202.2"
"09/21/2022 03:00:16","N","2443.5","3602.60096955","3161.2"
"09/21/2022 03:15:11","N","2444.5","3602.86689972","3179.5"
"09/21/2022 03:30:12","N","2443.5","3601.74037384","3179"
"09/21/2022 03:45:11","N","2443.5","3602.09474396","3178.7"
"09/21/2022 04:00:15","N","2443.5","3611.48031449","3132.6"
"09/21/2022 04:15:11","N","2444.5","3612.45504593","3163"
"09/21/2022 04:30:12","N","2444.5","3613.0119307","3193.2"
"09/21/2022 04:45:11","N","2444.5","3613.31570267","3192.8"
"09/21/2022 05:00:16","N","2444.5","3705.11971402","3185.3"
"09/21/2022 05:15:11","N","2444.5","3705.52474331","3215.8"
"09/21/2022 05:30:12","N","2444.5","3705.72725796","3246"
"09/21/2022 05:45:12","N","2443.5","3704.27156949","3274.4"
"09/21/2022 06:00:14","N","2444.5","3805.49947476","3288.17999992"
"09/21/2022 06:15:10","N","2442.5","3803.24636197","3316.63999996"
"09/21/2022 06:30:13","N","2444.5","3805.19564175","3348.85999994"
"09/21/2022 06:45:11","N","2443.5","3804.24630093","3374.9"
"09/21/2022 07:00:14","N","2444.5","3805.77785611","3386.4"
"09/21/2022 07:15:10","N","2443.5","3803.99318814","3384.6"
"09/21/2022 07:30:10","N","2444.5","3805.69438445","3385.9"
"09/21/2022 07:45:10","N","2444.5","3808.50312471","3386"
"09/21/2022 08:00:18","N","2442.5","3807.09809541","3404.96085598"
"09/21/2022 08:15:11","N","2443.5","3812.30941128","3408.68983745"
"09/21/2022 08:30:10","N","2443.5","3812.93103003","3409.44353423"
"09/21/2022 08:45:11","N","2442.5","3812.27911353","3409.48087234"
"09/21/2022 09:00:14","N","2442.5","3810.96905493","3409.794595"
"09/21/2022 09:15:10","N","2442.5","3811.87534165","3409.59456629"
"09/21/2022 09:30:17","N","2441.5","3811.73348355","3407.31636562"
"09/21/2022 09:45:16","N","2440.5","3810.47911381","3406.72039837"
"09/21/2022 10:00:19","N","2439.5","3839.35503983","3406.74219341"
"09/21/2022 10:15:17","N","2438.5","3838.32348465","3416.89354391"
"09/21/2022 10:30:17","N","2437.5","3837.59821629","3408.55911369"
"09/21/2022 10:45:16","N","2437.5","3838.27534031","3402.92315736"
"09/21/2022 11:00:22","N","2437.5","3836.85504031","3403.8708496"
"09/21/2022 11:15:17","N","2437.5","3787.70318531","3411.97281047"
