"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2022 00:00:16","N","13190.95868","-.4","13191.35868"
"09/21/2022 00:15:11","N","12779.8403","-.9","12780.7403"
"09/21/2022 00:30:10","N","12572.74834","-.8","12573.54834"
"09/21/2022 00:45:11","N","12080.48694","-.8","12081.28694"
"09/21/2022 01:00:37","N","11939.44114","-.8","11940.24114"
"09/21/2022 01:15:12","N","11943.0861","-.8","11943.8861"
"09/21/2022 01:30:10","N","11748.75622","-.7","11749.45622"
"09/21/2022 01:45:12","N","11562.04599","-.8","11562.84599"
"09/21/2022 02:00:15","N","11185.57242","-.5","11186.07242"
"09/21/2022 02:15:11","N","11161.88054","-.9","11162.78054"
"09/21/2022 02:30:12","N","11026.75963","-.9","11027.65963"
"09/21/2022 02:45:11","N","10892.21826","-.7","10892.91826"
"09/21/2022 03:00:16","N","10657.07545","-.8","10657.87545"
"09/21/2022 03:15:11","N","10655.69673","-.7","10656.39673"
"09/21/2022 03:30:12","N","10630.00433","-.9","10630.90433"
"09/21/2022 03:45:11","N","10624.19404","-.9","10625.09404"
"09/21/2022 04:00:15","N","10406.78907","-.9","10407.68907"
"09/21/2022 04:15:11","N","10508.34991","-.9","10509.24991"
"09/21/2022 04:30:12","N","10387.88438","-.7","10388.58438"
"09/21/2022 04:45:11","N","10391.5465","-.7","10392.2465"
"09/21/2022 05:00:16","N","10401.41538","-.9","10402.31538"
"09/21/2022 05:15:11","N","10625.71102","-.8","10626.51102"
"09/21/2022 05:30:12","N","10836.30639","-.8","10837.10639"
"09/21/2022 05:45:12","N","10884.30891","-.7","10885.00891"
"09/21/2022 06:00:14","N","10802.30792","-1","10803.30792"
"09/21/2022 06:15:10","N","11317.41649","-.7","11318.11649"
"09/21/2022 06:30:13","N","11647.2918","-.9","11648.1918"
"09/21/2022 06:45:11","N","12025.43103","-.9","12026.33103"
"09/21/2022 07:00:14","N","12360.6026","-.6","12361.2026"
"09/21/2022 07:15:10","N","12402.4707","-.6","12403.0707"
"09/21/2022 07:30:10","N","12365.7984","-1","12366.7984"
"09/21/2022 07:45:10","N","12466.18362","-.6","12466.78362"
