"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2022 00:00:16","N","15719.15849075","21959.72860833","11973.21043014","1670.90134572","1670.90134572","0","250.14830007","798.03594675","200","17845.51658"
"09/21/2022 00:15:11","N","15250.9113266","21444.2702282","11702.77589035","1709.43027615","1709.43027615","0","250.14850427","798.03594675","200","17213.8533"
"09/21/2022 00:30:10","N","15041.35860367","20917.89177971","11400.86112594","1735.10551309","1735.10551309","0","250.14816572","798.03594675","200","16993.13687"
"09/21/2022 00:45:11","N","14899.99146576","20914.44044762","11400.33179855","1745.05542898","1745.05542898","0","250.1482267","798.03594675","200","16875.1042"
"09/21/2022 01:00:37","N","14301.90301819","20443.33055001","11349.17679977","1727.31026649","1727.31026649","0","250.14811926","798.03594675","200","16567.87053"
"09/21/2022 01:15:12","N","13747.03040619","20064.20922356","11211.55927658","1693.27196979","1693.27196979","0","250.15006976","798.03594675","200","15879.95504"
"09/21/2022 01:30:10","N","13479.62278672","18656.64049798","10480.36967086","1651.12287902","1651.12287902","0","250.14944868","798.03594675","200","15345.91318"
"09/21/2022 01:45:12","N","13383.95661469","18661.3745678","10424.88166427","1610.97710514","1610.97710514","0","250.14915576","798.03594675","200","15206.48366"
"09/21/2022 02:00:15","N","13371.36685105","18695.15329247","10490.72843551","1533.70270466","1533.70270466","0","250.14916881","798.03594675","200","15020.68107"
"09/21/2022 02:15:11","N","13347.74813386","18690.21319085","10489.83149337","1465.74957394","1465.74957394","0","250.14770395","798.03594675","200","14965.34149"
"09/21/2022 02:30:12","N","13226.58400651","18691.09856682","10487.54096603","1419.23825943","1419.23825943","0","250.14861455","798.03594675","200","14826.50838"
"09/21/2022 02:45:11","N","13099.04859086","18687.67539483","10486.26615524","1393.11642861","1393.11642861","0","250.14895483","798.03594675","200","14706.17839"
"09/21/2022 03:00:16","N","12950.97846146","18678.95901757","10449.20113372","1331.87854695","1331.87854695","0","250.1477017","798.03594675","200","14503.20202"
"09/21/2022 03:15:11","N","12810.42176743","18682.70038109","10447.95134735","1274.64063715","1274.64063715","0","250.147897","798.03594675","200","14348.92316"
"09/21/2022 03:30:12","N","12633.64371796","18663.5849331","10447.87023162","1240.73259043","1240.73259043","0","250.14772666","798.03594675","200","14088.80865"
"09/21/2022 03:45:11","N","12472.95471497","18660.30748253","10449.85863494","1263.79157102","1263.79157102","0","250.14711973","798.03594675","200","14026.2456"
"09/21/2022 04:00:15","N","12317.1381218","18672.79038506","10462.28260421","1268.70532846","1268.70532846","0","250.14580737","798.03594675","200","13886.83469"
"09/21/2022 04:15:11","N","12513.26448365","18665.74606591","10423.56286239","1249.63735687","1249.63735687","0","250.14727284","798.03594675","200","14069.64409"
"09/21/2022 04:30:12","N","12576.37975998","18667.45638543","10470.47037887","1257.82539403","1257.82539403","0","250.14699126","798.03594675","200","13983.73631"
"09/21/2022 04:45:11","N","12607.60393238","18833.31765423","10555.17655563","1198.87042784","1198.87042784","0","250.14825728","798.03594675","200","13952.08449"
"09/21/2022 05:00:16","N","12649.3589983","18976.33935604","10667.41310882","1162.27314472","1162.27314472","0","250.14778265","798.03594675","200","13988.37098"
"09/21/2022 05:15:11","N","13037.96195316","19082.02289638","10684.65122604","1123.7472721","1123.7472721","0","250.14905","798.03594675","200","14148.29505"
"09/21/2022 05:30:12","N","13406.57638263","19294.42898617","10782.45866012","1065.69578096","1065.69578096","0","250.14879721","798.03594675","200","14552.77611"
"09/21/2022 05:45:12","N","13678.6679964","19807.90062771","11050.87888717","1045.20713949","1045.20713949","0","250.14876323","798.03594675","200","14815.97742"
"09/21/2022 06:00:14","N","13499.83940601","19277.33892879","10628.38828659","1042.32429757","1042.32429757","0","822.84837702","1511.93597117","624.2000122","15134.01576"
"09/21/2022 06:15:10","N","13860.73271656","19287.01460323","10630.54121017","1025.09409448","1025.09409448","0","964.04950928","1511.93597117","624.2000122","15811.07234"
"09/21/2022 06:30:13","N","13954.99187565","19295.7509695","10633.11689376","994.9965426","994.9965426","0","964.04959896","1511.93597117","624.2000122","15924.26829"
"09/21/2022 06:45:11","N","14097.57400989","19186.75922451","10635.50526046","963.49509242","963.49509242","0","964.04998763","1511.93597117","624.2000122","16009.72169"
"09/21/2022 07:00:14","N","14151.68150806","19239.0602766","10645.86722946","950.30222631","950.30222633","0","962.44970377","1510.33593454","622.2000122","16129.40709"
"09/21/2022 07:15:10","N","14139.96694864","19225.14981723","10646.04835128","913.84226788","913.84226788","0","962.44967862","1510.33593454","622.2000122","16062.35639"
"09/21/2022 07:30:10","N","14315.53936722","19568.48415572","10951.06772994","835.59216802","835.59216802","0","962.45034959","1510.33593454","622.2000122","16228.14065"
"09/21/2022 07:45:10","N","14790.84791421","19755.91798691","10969.03669357","740.64830668","740.64830668","0","962.45116858","1510.33593454","622.2000122","16493.59796"
"09/21/2022 08:00:18","N","15046.77349859","19924.56546076","11003.31159591","675.74988238","675.74988238","0","958.75130627","1506.63592234","615.89999389","16620.68014"
"09/21/2022 08:15:11","N","15016.93821558","20233.25569307","10968.78165817","607.58495898","607.58495898","0","958.75040853","1506.63592234","615.89999389","16674.51042"
"09/21/2022 08:30:10","N","15303.12308328","20693.06869195","11059.10999679","497.23315854","497.23315854","0","958.75047564","1506.63592234","615.89999389","16678.43055"
"09/21/2022 08:45:11","N","15507.18930911","20944.2649312","11058.44782638","392.03946714","392.03946714","0","958.75075616","1506.63592234","615.89999389","16822.01896"
"09/21/2022 09:00:14","N","15819.78785084","21483.64772151","11477.21897506","300.53040833","300.53040833","0","952.35039061","1500.23595896","605.5","16945.01295"
"09/21/2022 09:15:10","N","16057.49678122","21917.39838027","11658.1141777","267.10783032","267.10783032",".09599999","953.34711028","1500.23595896","605.5","17157.90806"
"09/21/2022 09:30:17","N","16120.4406675","22572.18358349","12028.23792052","239.42994225","239.42994225","0","956.34596185","1500.23595896","605.5","17248.31759"
"09/21/2022 09:45:16","N","16727.04700672","23388.72994612","12316.75275802","208.10214328","208.10214328","0","973.80233267","1500.23595896","605.5","17677.88118"
"09/21/2022 10:00:19","N","17207.19644033","23980.60101365","12783.3435173","178.30603182","178.30603182","0","986.19512725","1497.23595896","597.89999389","18226.16235"
"09/21/2022 10:15:17","N","17494.46873163","23994.41327571","12817.45266342","146.01860433","146.01860433","0","1034.36959673","1497.23595896","597.89999389","18569.34157"
"09/21/2022 10:30:17","N","18034.26438438","24059.6969056","12818.50437545","128.8160907","128.8160907","0","1084.12810073","1497.23595896","597.89999389","19100.71245"
"09/21/2022 10:45:16","N","18807.36697124","24296.03279161","12925.45139694","121.78271329","121.78271329","0","1171.11123331","1497.23595896","597.89999389","19571.66545"
"09/21/2022 11:00:22","N","19563.68199586","24400.21778201","12984.69001388","121.6290377","121.6290377","0","1258.24887812","1494.73595896","592.1000061","20605.81272"
"09/21/2022 11:15:17","N","20060.92585932","24399.97386216","12996.32171249","107.76477885","107.76477885","0","1298.0806954","1494.73595896","592.1000061","21249.18636"
"09/21/2022 11:30:16","N","20230.16295956","24163.00300645","12996.87783432","99.92023009","99.92023009","0","1313.79386331","1494.73595896","592.1000061","21621.96365"
"09/21/2022 11:45:19","N","20622.33977388","24488.71975897","13003.29643487","76.89430354","76.89430354","20.37822562","1317.95162955","1494.73595896","592.1000061","21926.47967"
"09/21/2022 12:00:20","N","20912.22656201","25132.54627608","13013.08182001","62.10032235","62.10032235","0","1318.03478763","1494.03594675","589.6000061","22100.59367"
"09/21/2022 12:15:16","N","21511.93024062","24936.28988265","12883.85212659","68.73147238","68.73147238","19.34862184","1380.21687076","1494.03594675","589.6000061","22743.35222"
"09/21/2022 12:30:17","N","22238.68713354","25015.64321612","12892.61033582","69.78052069","69.78052069","19.42762184","1318.03652713","1494.03594675","589.6000061","23315.31698"
"09/21/2022 12:45:17","N","22453.8222792","24981.1915779","12881.65045118","87.19115842","87.19115842","0","1374.88377986","1494.03594675","589.6000061","23662.25145"
"09/21/2022 13:00:24","N","22723.9717388","25704.3618679","12733.90516614","142.80211498","142.80211498",".06199999","1311.72017103","1494.43597117","589.1000061","24009.09866"
"09/21/2022 13:15:17","N","23091.36350679","25875.90894507","12703.81547498","175.63020457","175.63020457",".19599999","1309.54665903","1494.43597117","589.1000061","24324.95008"
"09/21/2022 13:30:17","N","23680.01988696","26433.23874759","12817.64182996","168.73756676","168.73756676","0","1309.54780507","1494.43597117","589.1000061","24852.74121"
"09/21/2022 13:45:17","N","23889.87273835","26852.3922491","12876.11834669","169.73421317","169.73421317",".89199995","1314.54828348","1494.43597117","589.1000061","25317.81492"
"09/21/2022 14:00:22","N","24145.07604025","26926.72084999","12889.86979627","199.28915762","199.28915762",".29699999","1313.84403456","1493.73595896","589.79998779","25538.67991"
"09/21/2022 14:15:17","N","24416.41383933","28230.63565444","13562.87133741","214.25397472","214.25397472","0","1313.84711598","1493.73595896","589.79998779","25726.48337"
"09/21/2022 14:30:17","N","24875.22816609","28491.88064097","13588.94064474","232.71247866","232.71247866","0","1313.86281522","1493.73595896","589.79998779","26070.34091"
"09/21/2022 14:45:18","N","24934.40408468","28827.81532096","13719.76234388","265.69455635","265.69455635","0","1308.85751477","1493.73595896","589.79998779","26389.32848"
"09/21/2022 15:00:20","N","24793.19759368","28823.0284233","13800.46176099","269.65881979","269.65881979","0","1397.55670285","1582.43597117","658.6000061","26362.5431"
"09/21/2022 15:15:16","N","24908.19289874","28815.32800626","13816.38757514","258.70250099","258.70250099","0","1397.55743549","1582.43597117","658.6000061","26397.73445"
"09/21/2022 15:30:19","N","25357.4959185","28799.50788998","13805.8002336","259.78431543","259.78431543","0","1397.55969361","1582.43597117","658.6000061","26653.77868"
"09/21/2022 15:45:17","N","25700.75837087","28791.08955955","13782.73605298","260.88867533","260.88867533","0","1397.56334498","1582.43597117","658.6000061","27105.39761"
"09/21/2022 16:00:24","N","25735.22460245","28728.62286877","13766.62444663","259.40709072","259.40709072","0","1398.36264121","1583.23595896","658.6000061","27320.2253"
"09/21/2022 16:15:17","N","25626.59666347","28792.81630897","13766.58405637","265.808308","265.808308","0","1398.36022978","1583.23595896","658.6000061","27191.03697"
"09/21/2022 16:30:21","N","25783.22725962","29364.79737853","14075.03560972","229.87553468","229.87553468","0","1398.36291195","1583.23595896","658.6000061","27286.13723"
"09/21/2022 16:45:18","N","25753.82228564","29298.67465781","14072.65644407","227.32337862","227.32337862","0","1398.365322","1583.23595896","658.6000061","27384.64194"
"09/21/2022 17:00:26","N","25801.07347774","29293.38614081","14237.73284482","226.85570649","226.85570649","0","1399.26221184","1584.13592234","658.6000061","27362.9344"
"09/21/2022 17:15:17","N","25564.20860004","29308.15259646","14236.10045957","221.70136988","221.70136988","0","1399.25763082","1584.13592234","658.6000061","27217.36111"
"09/21/2022 17:30:17","N","25753.51828383","29296.67345809","14236.57854795","213.91033266","213.91033266","0","1399.26241814","1584.13592234","658.6000061","27322.78315"
"09/21/2022 17:45:16","N","25744.97756862","29065.2103424","14257.22404432","228.20489311","228.20489311","0","1399.24795776","1584.13592234","658.6000061","27262.83264"
"09/21/2022 18:00:21","N","25363.19261836","28685.71317768","14255.45029783","231.78896588","231.78896588","0","1402.37034515","1585.13592234","657.79998779","27067.30301"
"09/21/2022 18:15:18","N","25342.32997416","28530.11909007","14269.37015581","230.57770669","230.57770669","0","1402.35716577","1585.13592234","657.79998779","26819.61937"
"09/21/2022 18:30:18","N","25207.78199862","28286.75193881","14255.51070737","261.90568715","261.90568715","0","1402.35726433","1585.13592234","657.79998779","26858.15355"
"09/21/2022 18:45:17","N","25153.72936391","28134.64608239","14260.16466856","294.26041471","294.26041471","0","1400.35473231","1585.13592234","657.79998779","26746.20535"
"09/21/2022 19:00:23","N","25055.87316774","27989.2205336","14234.16642332","322.85783064","322.85783064","0","1405.85213256","1590.73595896","657.2000122","26757.11389"
"09/21/2022 19:15:17","N","24835.07151767","27830.46555456","14235.20342588","359.78699719","359.78699719","0","1414.6477819","1599.53594675","980","26710.94918"
"09/21/2022 19:30:18","N","24831.70002326","27833.27312664","14236.30570554","413.4349426","413.4349426","0","1405.84938713","1590.73595896","657.2000122","26590.74812"
"09/21/2022 19:45:17","N","24838.05509529","27838.93275731","14236.30461072","472.42859005","472.42859005","0","1405.8490326","1590.73595896","657.2000122","26631.43396"
"09/21/2022 20:00:20","N","24490.60083827","28014.02600213","14307.05599927","519.04795897","519.04795897","0","1320.64551969","1505.53594675","591","26428.77515"
"09/21/2022 20:15:16","N","23905.02662885","27814.81181047","14225.90246534","596.42837834","596.42837834","0","1305.74549101","1505.53594675","591","25944.8596"
"09/21/2022 20:30:17","N","23311.79227006","26715.27082536","14017.32426404","647.7573806","647.7573806","0","1229.52806314","1505.53594675","591","25012.73572"
"09/21/2022 20:45:17","N","22803.35014093","26599.76133439","13960.03636121","683.52652931","683.52652931","0","1143.20882174","1505.53594675","591","24689.42327"
"09/21/2022 21:00:20","N","22029.26456201","26231.26035783","13646.51014661","729.27116012","729.27116012","0","1296.35691895","1763.90980234","594.7000122","24099.05054"
"09/21/2022 21:15:16","N","21806.27573335","25784.51241777","13449.28699827","740.94224214","740.94224214","0","1277.7375624","1766.43597117","594.7000122","23860.56754"
"09/21/2022 21:30:10","N","21304.72866904","25223.12589738","13338.25527906","793.43478679","793.43478679","0","989.98259433","1766.43597117","594.7000122","23070.27791"
"09/21/2022 21:45:12","N","20723.07056892","25234.31618974","13333.79389142","802.1343069","802.1343069","0","1003.87497426","1766.43597117","594.7000122","22665.93582"
"09/21/2022 22:00:17","N","20483.49748694","26252.86103532","13732.95658826","839.89075374","839.89075374","0","266.29267845","798.03594675","200","22048.70874"
"09/21/2022 22:15:10","N","19485.33546912","25076.68111894","13505.94279432","894.72824501","894.72824501","0","263.99264659","798.03594675","200","20966.06245"
"09/21/2022 22:30:11","N","19258.85025489","25094.99598405","13503.36398267","953.12439048","953.12439048","0","256.78177911","798.03594675","200","20431.45186"
"09/21/2022 22:45:10","N","18576.02170312","25101.40478227","13487.77318954","956.23482346","956.23482346","0","250.23778611","798.03594675","200","19928.74191"
"09/21/2022 23:00:16","N","17948.03387734","24548.18598039","13437.9687767","1000.38782906","1000.38782906","0","250.13502587","798.03594675","200","19369.20467"
"09/21/2022 23:15:11","N","17179.02140176","24331.11014268","13298.68304061","1058.93900525","1058.93900525","0","250.14553024","798.03594675","200","18668.9474"
"09/21/2022 23:30:12","N","16661.59584939","23896.24873063","13020.26267623","1064.12399092","1064.12399092","0","250.13511059","798.03594675","200","18043.22679"
"09/21/2022 23:45:11","N","16042.91425073","23420.9936342","12773.37116622","1071.78959622","1071.78959622","0","250.14345734","798.03594675","200","17544.41652"
