"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2022 00:00:16","N","230","1228.03594675","250.0355071"
"09/21/2022 00:15:11","N","230","1228.03594675","250.03605463"
"09/21/2022 00:30:10","N","230","1228.03594675","250.03556349"
"09/21/2022 00:45:11","N","230","1228.03594675","250.03591439"
"09/21/2022 01:00:37","N","230","1228.03594675","250.0353797"
"09/21/2022 01:15:12","N","230","1228.03594675","250.03737216"
"09/21/2022 01:30:10","N","230","1228.03594675","250.03695707"
"09/21/2022 01:45:12","N","230","1228.03594675","250.03673282"
"09/21/2022 02:00:15","N","230","1228.03594675","250.03686031"
"09/21/2022 02:15:11","N","230","1228.03594675","250.03542597"
"09/21/2022 02:30:12","N","230","1228.03594675","250.0365273"
"09/21/2022 02:45:11","N","230","1228.03594675","250.03701635"
"09/21/2022 03:00:16","N","230","1228.03594675","250.0361981"
"09/21/2022 03:15:11","N","230","1228.03594675","250.0363934"
"09/21/2022 03:30:12","N","230","1228.03594675","250.03624595"
"09/21/2022 03:45:11","N","230","1228.03594675","250.03655455"
"09/21/2022 04:00:15","N","230","1228.03594675","250.03606616"
"09/21/2022 04:15:11","N","230","1228.03594675","250.03628804"
"09/21/2022 04:30:12","N","230","1228.03594675","250.03596831"
"09/21/2022 04:45:11","N","230","1228.03594675","250.03727248"
"09/21/2022 05:00:16","N","230","1228.03594675","250.0367597"
"09/21/2022 05:15:11","N","230","1228.03594675","250.03695512"
"09/21/2022 05:30:12","N","230","1228.03594675","250.03650016"
"09/21/2022 05:45:12","N","230","1228.03594675","250.03664928"
"09/21/2022 06:00:14","N","654.2000122","1941.93597117","963.93633478"
"09/21/2022 06:15:10","N","654.2000122","1941.93597117","963.93677963"
"09/21/2022 06:30:13","N","654.2000122","1941.93597117","963.93675869"
"09/21/2022 06:45:11","N","654.2000122","1941.93597117","963.93675063"
"09/21/2022 07:00:14","N","652.2000122","1990.33593454","962.33649576"
"09/21/2022 07:15:10","N","652.2000122","1990.33593454","962.33647061"
"09/21/2022 07:30:10","N","652.2000122","1990.33593454","962.33729036"
"09/21/2022 07:45:10","N","652.2000122","1990.33593454","962.33735403"
"09/21/2022 08:00:18","N","645.89999389","1936.63592234","958.63759549"
"09/21/2022 08:15:11","N","645.89999389","1936.63592234","958.63752554"
"09/21/2022 08:30:10","N","645.89999389","1936.63592234","958.63789401"
"09/21/2022 08:45:11","N","645.89999389","1936.63592234","958.63810586"
"09/21/2022 09:00:14","N","635.5","1930.23595896","952.23740233"
"09/21/2022 09:15:10","N","635.5","1930.23595896","953.23406096"
"09/21/2022 09:30:17","N","635.5","1930.23595896","956.23312234"
"09/21/2022 09:45:16","N","635.5","1930.23595896","976.23358725"
"09/21/2022 10:00:19","N","627.89999389","1927.23595896","1026.23408599"
"09/21/2022 10:15:17","N","627.89999389","1927.23595896","1091.23501345"
"09/21/2022 10:30:17","N","627.89999389","1927.23595896","1217.23640303"
"09/21/2022 10:45:16","N","627.89999389","1927.23595896","1278.23613718"
"09/21/2022 11:00:22","N","622.1000061","1924.73595896","1294.73580439"
"09/21/2022 11:15:17","N","622.1000061","1924.73595896","1299.72233053"
"09/21/2022 11:30:16","N","622.1000061","1924.73595896","1313.67519113"
"09/21/2022 11:45:19","N","622.1000061","1924.73595896","1317.83189688"
"09/21/2022 12:00:20","N","619.6000061","1924.03594675","1317.9144263"
"09/21/2022 12:15:16","N","619.6000061","1924.03594675","1380.09666202"
"09/21/2022 12:30:17","N","619.6000061","1924.03594675","1317.9144263"
"09/21/2022 12:45:17","N","619.6000061","1924.03594675","1374.76193843"
"09/21/2022 13:00:24","N","619.1000061","1924.43597117","1311.59806867"
"09/21/2022 13:15:17","N","619.1000061","1924.43597117","1309.42348856"
"09/21/2022 13:30:17","N","619.1000061","1924.43597117","1309.42290273"
"09/21/2022 13:45:17","N","619.1000061","1924.43597117","1314.42446451"
"09/21/2022 14:00:22","N","619.79998779","1923.73595896","1313.71800764"
"09/21/2022 14:15:17","N","619.79998779","1923.73595896","1313.72285145"
"09/21/2022 14:30:17","N","619.79998779","1923.73595896","1313.72728208"
"09/21/2022 14:45:18","N","619.79998779","1923.73595896","1308.73321972"
"09/21/2022 15:00:20","N","688.6000061","2012.43597117","1401.43386808"
"09/21/2022 15:15:16","N","688.6000061","2012.43597117","1401.43359364"
"09/21/2022 15:30:19","N","688.6000061","2012.43597117","1401.43308228"
"09/21/2022 15:45:17","N","688.6000061","2012.43597117","1401.43271296"
"09/21/2022 16:00:24","N","688.6000061","2013.23595896","1402.23455435"
"09/21/2022 16:15:17","N","688.6000061","2013.23595896","1402.23453093"
"09/21/2022 16:30:21","N","688.6000061","2013.23595896","1402.23406216"
"09/21/2022 16:45:18","N","688.6000061","2013.23595896","1402.23510655"
"09/21/2022 17:00:26","N","688.6000061","2014.13592234","1403.13350548"
"09/21/2022 17:15:17","N","688.6000061","2014.13592234","1403.1336089"
"09/21/2022 17:30:17","N","688.6000061","2014.13592234","1403.13459679"
"09/21/2022 17:45:16","N","688.6000061","2014.13592234","1403.12270752"
"09/21/2022 18:00:21","N","687.79998779","2015.13592234","1406.24694885"
"09/21/2022 18:15:18","N","687.79998779","2015.13592234","1406.23075585"
"09/21/2022 18:30:18","N","687.79998779","2015.13592234","1406.23007622"
"09/21/2022 18:45:17","N","687.79998779","2015.13592234","1404.22524012"
"09/21/2022 19:00:23","N","687.2000122","2069.23595896","1408.22260375"
"09/21/2022 19:15:17","N","1010","2078.03594675","1408.22253013"
"09/21/2022 19:30:18","N","687.2000122","2069.23595896","1408.22291008"
"09/21/2022 19:45:17","N","687.2000122","2069.23595896","1408.22253266"
"09/21/2022 20:00:20","N","621","1984.03594675","1320.22206083"
"09/21/2022 20:15:16","N","621","1984.03594675","1305.32266691"
"09/21/2022 20:30:17","N","621","1984.03594675","1218.32203592"
"09/21/2022 20:45:17","N","621","1984.03594675","1092.32243563"
"09/21/2022 21:00:20","N","624.7000122","2193.90980234","1036.92254548"
"09/21/2022 21:15:16","N","624.7000122","2196.43597117","994.92273391"
"09/21/2022 21:30:10","N","624.7000122","2196.43597117","988.92252658"
