"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2022 00:00:16","N","50555.62534","-254.5","50810.12534"
"09/21/2022 00:15:11","N","49612.10991","-243.2","49855.30991"
"09/21/2022 00:30:10","N","48944.37579","-242.9","49187.27579"
"09/21/2022 00:45:11","N","48098.0694","-243","48341.0694"
"09/21/2022 01:00:37","N","47495.7958","-244.1","47739.8958"
"09/21/2022 01:15:12","N","46900.7306","-244.1","47144.8306"
"09/21/2022 01:30:10","N","46205.48739","-243.8","46449.28739"
"09/21/2022 01:45:12","N","45854.06743","-243","46097.06743"
"09/21/2022 02:00:15","N","45120.57725","-243.7","45364.27725"
"09/21/2022 02:15:11","N","44988.59733","-268.2","45256.79733"
"09/21/2022 02:30:12","N","44648.24823","-269","44917.24823"
"09/21/2022 02:45:11","N","44457.71495","-268","44725.71495"
"09/21/2022 03:00:16","N","43835.38611","-319","44154.38611"
"09/21/2022 03:15:11","N","43636.91695","-317.8","43954.71695"
"09/21/2022 03:30:12","N","43297.06164","-318.1","43615.16164"
"09/21/2022 03:45:11","N","43337.92712","-318.1","43656.02712"
"09/21/2022 04:00:15","N","43153.0534","-298.1","43451.1534"
"09/21/2022 04:15:11","N","43377.92262","-265.1","43643.02262"
"09/21/2022 04:30:12","N","43252.52748","-265.8","43518.32748"
"09/21/2022 04:45:11","N","43244.90577","-266","43510.90577"
"09/21/2022 05:00:16","N","43121.22074","-257.1","43378.32074"
"09/21/2022 05:15:11","N","43703.60688","-244","43947.60688"
"09/21/2022 05:30:12","N","44401.14806","-243.9","44645.04806"
"09/21/2022 05:45:12","N","44611.50197","-244","44855.50197"
"09/21/2022 06:00:14","N","44704.49598","-244.2","44948.69598"
"09/21/2022 06:15:10","N","45783.09516","-242.9","46025.99516"
"09/21/2022 06:30:13","N","46066.09685","-306.1","46372.19685"
"09/21/2022 06:45:11","N","46308.56208","-392.3","46700.86208"
"09/21/2022 07:00:14","N","46570.24677","-332.1","46902.34677"
"09/21/2022 07:15:10","N","46418.99136","-269.1","46688.09136"
"09/21/2022 07:30:10","N","46291.66552","-269.3","46560.96552"
"09/21/2022 07:45:10","N","46454.03161","-269","46723.03161"
"09/21/2022 08:00:18","N","46718.29123","-198.3","46916.59123"
"09/21/2022 08:15:11","N","47403.31394","-120.4","47523.71394"
"09/21/2022 08:30:10","N","48071.24693","-120.5","48191.74693"
"09/21/2022 08:45:11","N","48709.82789","-121","48830.82789"
"09/21/2022 09:00:14","N","49579.42806","-76.8","49656.22806"
"09/21/2022 09:15:10","N","50834.08413","55.5","50778.58413"
"09/21/2022 09:30:17","N","51763.1281","117.2","51645.9281"
"09/21/2022 09:45:16","N","52712.22683","116.3","52595.92683"
"09/21/2022 10:00:19","N","53842.27971","168.2","53674.07971"
"09/21/2022 10:15:17","N","55047.7395","216.3","54831.4395"
"09/21/2022 10:30:17","N","56160.8857","216.4","55944.4857"
"09/21/2022 10:45:16","N","57227.18007","216.2","57010.98007"
"09/21/2022 11:00:22","N","58275.71315","239.3","58036.41315"
"09/21/2022 11:15:17","N","59411.18217","266.6","59144.58217"
"09/21/2022 11:30:16","N","60430.11115","267.3","60162.81115"
"09/21/2022 11:45:19","N","61403.58297","267.1","61136.48297"
"09/21/2022 12:00:20","N","62163.73318","246.5","61917.23318"
"09/21/2022 12:15:16","N","63247.84688","218.3","63029.54688"
"09/21/2022 12:30:17","N","64053.54981","218.2","63835.34981"
"09/21/2022 12:45:17","N","64994.34201","154.3","64840.04201"
"09/21/2022 13:00:24","N","65864.30637","10","65854.30637"
"09/21/2022 13:15:17","N","66729.66875","8.3","66721.36875"
"09/21/2022 13:30:17","N","67807.33465","150.2","67657.13465"
"09/21/2022 13:45:17","N","68471.86548","208.4","68263.46548"
"09/21/2022 14:00:22","N","68932.50965","213.5","68719.00965"
"09/21/2022 14:15:17","N","69653.79452","213.6","69440.19452"
"09/21/2022 14:30:17","N","69876.28878","213.3","69662.98878"
"09/21/2022 14:45:18","N","70228.21889","213.5","70014.71889"
"09/21/2022 15:00:20","N","70298.00096","157","70141.00096"
"09/21/2022 15:15:16","N","70328.66381","104.7","70223.96381"
"09/21/2022 15:30:19","N","70583.72078","178.3","70405.42078"
"09/21/2022 15:45:17","N","70668.77092","230.5","70438.27092"
"09/21/2022 16:00:24","N","70998.5538","330.1","70668.4538"
"09/21/2022 16:15:17","N","70966.47461","460.5","70505.97461"
"09/21/2022 16:30:21","N","71245.9664","460.9","70785.0664"
"09/21/2022 16:45:18","N","71256.4657","464.7","70791.7657"
"09/21/2022 17:00:26","N","71249.90172","464.1","70785.80172"
"09/21/2022 17:15:17","N","70848.70251","364.6","70484.10251"
"09/21/2022 17:30:17","N","70680.88335","188","70492.88335"
"09/21/2022 17:45:16","N","70716.95342","223.4","70493.55342"
"09/21/2022 18:00:21","N","70266.03225","199","70067.03225"
"09/21/2022 18:15:18","N","69923.21283","116.4","69806.81283"
"09/21/2022 18:30:18","N","69310.32773","-39","69349.32773"
"09/21/2022 18:45:17","N","68225.03785","-320.6","68545.63785"
"09/21/2022 19:00:23","N","67321.78947","-408.6","67730.38947"
"09/21/2022 19:15:17","N","66411.57166","-417.2","66828.77166"
"09/21/2022 19:30:18","N","65567.03699","-560.1","66127.13699"
"09/21/2022 19:45:17","N","65299.67632","-616.7","65916.37632"
"09/21/2022 20:00:20","N","64896.76769","-519.4","65416.16769"
"09/21/2022 20:15:16","N","64259.42959","-465.6","64725.02959"
"09/21/2022 20:30:17","N","63457.92684","-465.6","63923.52684"
"09/21/2022 20:45:17","N","62445.03777","-440.5","62885.53777"
"09/21/2022 21:00:20","N","61655.35421","-351.1","62006.45421"
"09/21/2022 21:15:16","N","61010.8384","-268.1","61278.9384"
"09/21/2022 21:30:10","N","60042.28453","-267.8","60310.08453"
"09/21/2022 21:45:12","N","58789.66292","-267.9","59057.56292"
"09/21/2022 22:00:17","N","57852.24648","-267.9","58120.14648"
"09/21/2022 22:15:10","N","56193.02763","-267.8","56460.82763"
"09/21/2022 22:30:11","N","55370.40729","-268.2","55638.60729"
"09/21/2022 22:45:10","N","54422.61259","-267.9","54690.51259"
"09/21/2022 23:00:16","N","53163.43782","-268","53431.43782"
"09/21/2022 23:15:11","N","52058.05678","-268.1","52326.15678"
"09/21/2022 23:30:12","N","51146.58205","-269","51415.58205"
"09/21/2022 23:45:11","N","50029.65252","-268.2","50297.85252"
