"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2022 00:00:16","N","84","189.24999809","1.2"
"09/21/2022 00:15:11","N","84","189.24999809","1.2"
"09/21/2022 00:30:10","N","84","189.24999809","1.2"
"09/21/2022 00:45:11","N","84","189.24999809","1.2"
"09/21/2022 01:00:37","N","84","189.24999809","0"
"09/21/2022 01:15:12","N","84","189.24999809","0"
"09/21/2022 01:30:10","N","84","189.24999809","0"
"09/21/2022 01:45:12","N","84","189.24999809","0"
"09/21/2022 02:00:15","N","84","189.24999809","2.1"
"09/21/2022 02:15:11","N","84","189.24999809","2.1"
"09/21/2022 02:30:12","N","84","189.24999809","2.1"
"09/21/2022 02:45:11","N","84","189.24999809","2.1"
"09/21/2022 03:00:16","N","84","189.24999809","0"
"09/21/2022 03:15:11","N","84","189.24999809","0"
"09/21/2022 03:30:12","N","84","189.24999809","0"
"09/21/2022 03:45:11","N","84","189.24999809","0"
"09/21/2022 04:00:15","N","84","189.24999809","0"
"09/21/2022 04:15:11","N","84","189.24999809","0"
"09/21/2022 04:30:12","N","84","189.24999809","0"
"09/21/2022 04:45:11","N","84","189.24999809","0"
"09/21/2022 05:00:16","N","84","179.34999847","0"
"09/21/2022 05:15:11","N","84","179.34999847","0"
"09/21/2022 05:30:12","N","84","179.34999847","0"
"09/21/2022 05:45:12","N","84","179.34999847","0"
"09/21/2022 06:00:14","N","65","159.34999847","4.8"
"09/21/2022 06:15:10","N","65","159.34999847","4.8"
"09/21/2022 06:30:13","N","65","162.09999847","4.8"
"09/21/2022 06:45:11","N","65","162.09999847","4.8"
"09/21/2022 07:00:14","N","65","162.09999847","0"
"09/21/2022 07:15:10","N","65","162.09999847","0"
"09/21/2022 07:30:10","N","65","162.09999847","0"
"09/21/2022 07:45:10","N","65","162.09999847","0"
"09/21/2022 08:00:18","N","65","162.09999847","0"
"09/21/2022 08:15:11","N","65","162.09999847","0"
"09/21/2022 08:30:10","N","65","162.09999847","0"
"09/21/2022 08:45:11","N","66.86091172","163.9609102","1.86091172"
"09/21/2022 09:00:14","N","66.85369145","163.95368993","1.85369145"
"09/21/2022 09:15:10","N","66.85386991","163.95386838","1.85386991"
"09/21/2022 09:30:17","N","66.84675419","163.94675266","1.84675419"
"09/21/2022 09:45:16","N","66.85120952","161.20120799","1.85120952"
"09/21/2022 10:00:19","N","72.96583271","167.31583118","9.32225071"
"09/21/2022 10:15:17","N","72.27528667","166.62528514","9.58419063"
"09/21/2022 10:30:17","N","72.25725317","166.60725164","9.5662352"
"09/21/2022 10:45:16","N","72.21999692","166.5699954","21.7776232"
"09/21/2022 11:00:22","N","72.20465946","605.95465946","23.96956381"
"09/21/2022 11:15:17","N","69.79827213","603.54827213","22.6537734"
"09/21/2022 11:30:16","N","66.29998648","600.04998648","19.07766911"
"09/21/2022 11:45:19","N","66.30793082","600.05793082","17.03148195"
"09/21/2022 12:00:20","N","66.30772757","160.65772604","17.08797638"
"09/21/2022 12:15:16","N","66.31815028","160.66814875","16.80535398"
"09/21/2022 12:30:17","N","65","159.34999847","14.51686458"
"09/21/2022 12:45:17","N","65","159.34999847","14.54659538"
"09/21/2022 13:00:24","N","65","169.24999809","17.42838439"
"09/21/2022 13:15:17","N","65","169.24999809","17.44422302"
"09/21/2022 13:30:17","N","65","169.24999809","17.81856689"
"09/21/2022 13:45:17","N","65","169.24999809","28.96165201"
"09/21/2022 14:00:22","N","65","166.24999856","47.4683547"
"09/21/2022 14:15:17","N","65","169.24999809","47.55820393"
"09/21/2022 14:30:17","N","65","169.24999809","47.70236515"
"09/21/2022 14:45:18","N","65","166.49999809","47.71219944"
"09/21/2022 15:00:20","N","65","166.49999809","64.17737646"
"09/21/2022 15:15:16","N","65","166.49999809","64.10951681"
"09/21/2022 15:30:19","N","65","166.49999809","62.65417404"
"09/21/2022 15:45:17","N","65","166.49999809","61.14660949"
"09/21/2022 16:00:24","N","65","166.49999809","44.44901657"
"09/21/2022 16:15:17","N","65","166.49999809","44.30331039"
"09/21/2022 16:30:21","N","65","166.49999809","44.48534774"
"09/21/2022 16:45:18","N","65","166.49999809","44.33635711"
"09/21/2022 17:00:26","N","65","166.49999809","44.1196289"
"09/21/2022 17:15:17","N","65","166.49999809","44.40657424"
"09/21/2022 17:30:17","N","65","166.49999809","44.39019775"
"09/21/2022 17:45:16","N","65","166.49999809","44.66086959"
"09/21/2022 18:00:21","N","65","156.59999847","55.68727264"
"09/21/2022 18:15:18","N","65","156.59999847","55.47795257"
"09/21/2022 18:30:18","N","65","156.59999847","55.64493331"
"09/21/2022 18:45:17","N","65","156.59999847","55.68038711"
"09/21/2022 19:00:23","N","65","575.97899818","44.89652252"
"09/21/2022 19:15:17","N","65","575.89399814","44.65850067"
"09/21/2022 19:30:18","N","65","575.83499813","44.81843185"
"09/21/2022 19:45:17","N","65","575.78599834","44.5363121"
"09/21/2022 20:00:20","N","65","593.79999732","346"
"09/21/2022 20:15:16","N","65","593.79999732","308.32138519"
"09/21/2022 20:30:17","N","65","593.79999732","301.3"
"09/21/2022 20:45:17","N","65","593.79999732","301.3"
"09/21/2022 21:00:20","N","65","156.59999847","19.8"
"09/21/2022 21:15:16","N","65","156.59999847","19.8"
"09/21/2022 21:30:10","N","65","156.59999847","19.8"
"09/21/2022 21:45:12","N","65","156.59999847","19.8"
"09/21/2022 22:00:17","N","65","166.49999809","19.3"
"09/21/2022 22:15:10","N","65","166.49999809","19.3"
"09/21/2022 22:30:11","N","65","166.49999809","19.3"
"09/21/2022 22:45:10","N","65","166.49999809","19.3"
"09/21/2022 23:00:16","N","84","186.49999809",".8"
"09/21/2022 23:15:11","N","84","186.49999809",".8"
"09/21/2022 23:30:12","N","84","186.49999809",".8"
"09/21/2022 23:45:11","N","84","186.49999809",".8"
