"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/21/2022 00:00:16","N","1470.22738897","2995.67738199","902.4"
"09/21/2022 00:15:11","N","1466.22669792","2991.67669105","898.6"
"09/21/2022 00:30:10","N","1471","2995.44999313","901.7"
"09/21/2022 00:45:11","N","1471","2995.44999313","900.8"
"09/21/2022 01:00:37","N","1472","2996.44999313","893.9"
"09/21/2022 01:15:12","N","1475","2999.44999313","897.2"
"09/21/2022 01:30:10","N","1473","2997.44999313","895.6"
"09/21/2022 01:45:12","N","1473","2997.44999313","895.6"
"09/21/2022 02:00:15","N","1475","3000.05000686","901.1"
"09/21/2022 02:15:11","N","1474","2999.05000686","900"
"09/21/2022 02:30:12","N","1473","2998.05000686","899.3"
"09/21/2022 02:45:11","N","1473","2998.05000686","899.6"
"09/21/2022 03:00:16","N","1473","2999.24998855","887.3"
"09/21/2022 03:15:11","N","1478","3004.24998855","891.9"
"09/21/2022 03:30:12","N","1474","3000.24998855","889.4"
"09/21/2022 03:45:11","N","1476","3002.24998855","892"
"09/21/2022 04:00:15","N","1475","2933.59999084","891.8"
"09/21/2022 04:15:11","N","1477","2935.59999084","892.6"
"09/21/2022 04:30:12","N","1477","2934.59999084","892.6"
"09/21/2022 04:45:11","N","1479","2937.59999084","896.2"
"09/21/2022 05:00:16","N","1477","2937.40000915","893.1"
"09/21/2022 05:15:11","N","1480","2940.40000915","895.7"
"09/21/2022 05:30:12","N","1479","2939.40000915","895.1"
"09/21/2022 05:45:12","N","1478","2938.40000915","893.6"
"09/21/2022 06:00:14","N","1475","2936.59999084","890.3"
"09/21/2022 06:15:10","N","1478","2939.59999084","893.9"
"09/21/2022 06:30:13","N","1475","2936.59999084","889.3"
"09/21/2022 06:45:11","N","1474","2935.59999084","888.4"
"09/21/2022 07:00:14","N","1474","2936.20000457","890.2"
"09/21/2022 07:15:10","N","1474","2936.20000457","889.2"
"09/21/2022 07:30:10","N","1476","2938.20000457","891.5"
"09/21/2022 07:45:10","N","1475","2937.20000457","890.6"
"09/21/2022 08:00:18","N","1474","2933.79999542","888"
"09/21/2022 08:15:11","N","1473","2932.79999542","888.2"
"09/21/2022 08:30:10","N","1476","2935.79999542","890"
"09/21/2022 08:45:11","N","1476","2935.79999542","891"
"09/21/2022 09:00:14","N","1471","2927.79999542","886"
"09/21/2022 09:15:10","N","1467","2923.79999542","881.4"
"09/21/2022 09:30:17","N","1466","2922.79999542","880.2"
"09/21/2022 09:45:16","N","1464","2920.79999542","879.6"
"09/21/2022 10:00:19","N","1461","2943.2999897","888.8"
"09/21/2022 10:15:17","N","1461","2942.7999897","888.8"
"09/21/2022 10:30:17","N","1455","2936.7999897","882.3"
"09/21/2022 10:45:16","N","1455","2937.2999897","883.1"
"09/21/2022 11:00:22","N","1456","2935.2999897","878.5"
"09/21/2022 11:15:17","N","1455","2933.7999897","876.8"
"09/21/2022 11:30:16","N","1453","2931.7999897","876.1"
"09/21/2022 11:45:19","N","1456","2935.2999897","878.4"
"09/21/2022 12:00:20","N","1452","2928.90000343","871.3"
"09/21/2022 12:15:16","N","1455","2931.90000343","874.1"
"09/21/2022 12:30:17","N","1460","2936.90000343","878.2"
"09/21/2022 12:45:17","N","1458","2934.90000343","876.9"
"09/21/2022 13:00:24","N","1455","2959.80000686","915.9"
"09/21/2022 13:15:17","N","1453","2957.80000686","914.3"
"09/21/2022 13:30:17","N","1451","2955.80000686","913.1"
"09/21/2022 13:45:17","N","1448","2952.80000686","909.8"
"09/21/2022 14:00:22","N","1451","2953.39999771","870.58999977"
"09/21/2022 14:15:17","N","1448","2950.39999771","893.75000076"
"09/21/2022 14:30:17","N","1446","2948.39999771","910.07000122"
"09/21/2022 14:45:18","N","1450","2950.74999809","912.27999877"
"09/21/2022 15:00:20","N","1448","2947.74999809","948.25000019"
"09/21/2022 15:15:16","N","1445","2945.74999809","935"
"09/21/2022 15:30:19","N","1447","2947.74999809","936.7"
"09/21/2022 15:45:17","N","1447","2947.74999809","937.7"
"09/21/2022 16:00:24","N","1459","2963.74999809","874.7"
"09/21/2022 16:15:17","N","1461","2965.74999809","877.8"
"09/21/2022 16:30:21","N","1456","2960.74999809","875.1"
"09/21/2022 16:45:18","N","1511.74743652","2843.49743461","896"
"09/21/2022 17:00:26","N","1521.36489868","2835.76090812","892.1"
"09/21/2022 17:15:17","N","1475","2957.30000114","891"
"09/21/2022 17:30:17","N","1473","2965.70000267","890.7"
"09/21/2022 17:45:16","N","1467","2959.70000267","883.6"
"09/21/2022 18:00:21","N","1467","2912","965.3"
"09/21/2022 18:15:18","N","1471","2916","969.4"
