"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2022 21:00:20","N","11179.28319","0","11179.28319"
"09/21/2022 21:15:16","N","10842.2896","0","10842.2896"
"09/21/2022 21:30:10","N","10459.26197","0","10459.26197"
"09/21/2022 21:45:12","N","9865.28546","0","9865.28546"
"09/21/2022 22:00:17","N","9502.11179","0","9502.11179"
"09/21/2022 22:15:10","N","9099.81576","0","9099.81576"
"09/21/2022 22:30:11","N","8662.38428","0","8662.38428"
"09/21/2022 22:45:10","N","8375.53795","0","8375.53795"
"09/21/2022 23:00:16","N","8089.1818","0","8089.1818"
"09/21/2022 23:15:11","N","7951.42154","0","7951.42154"
"09/21/2022 23:30:12","N","7745.00437","0","7745.00437"
"09/21/2022 23:45:11","N","7565.33363","0","7565.33363"
