"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2022 00:00:16","N","6827.33658906","8719.03464337","4738.02154541","1.0599817","1.0599817","0","908.51484045","1126.87738609","711.22738897","7636.34367"
"09/21/2022 00:15:11","N","6735.81719513","8715.20804425","4740.62155151","0","0","0","913.52507966","1122.87669515","707.22669792","7681.26203"
"09/21/2022 00:30:10","N","6643.74702569","8481.12131329","4581.92156982","0","0","0","912.56822812","1126.64999723","712","7600.47868"
"09/21/2022 00:45:11","N","6554.35998745","8468.12131329","4581.8215332","0","0","0","911.78234855","1126.64999723","712","7459.17857"
"09/21/2022 01:00:37","N","6641.51533051","8543.30801983","4599.3215332","0","0","0","914.06144452","1155.44999933","716","7474.0059"
"09/21/2022 01:15:12","N","6666.24493714","8544.13461895","4599.5632019","0","0","0","890.32955725","1155.44999933","716","7544.17183"
"09/21/2022 01:30:10","N","6606.75888749","8546.27628155","4599.96316528","0","0","0","899.59256443","1153.44999933","714","7539.84742"
"09/21/2022 01:45:12","N","6585.86707612","8544.22128888","4600.0632019","0","0","0","907.7453746","1153.44999933","714","7480.42236"
"09/21/2022 02:00:15","N","6558.85070344","8545.13461895","4598.4631958","0","0","0","897.83020354","1186.54999923","716","7428.87109"
"09/21/2022 02:15:11","N","6556.54185792","8544.22128888","4599.163208","0","0","0","896.5299524","1185.54999923","715","7434.09099"
"09/21/2022 02:30:12","N","6552.08634491","8548.1895506","4596.0632019","0","0","0","895.36951032","1184.54999923","714","7414.12633"
"09/21/2022 02:45:11","N","6528.91992493","8549.1895506","4598.36322021","0","0","0","910.38128323","1184.54999923","714","7423.71547"
"09/21/2022 03:00:16","N","6322.95559998","8560.13461895","4599.76321411","0","0","0","895.67011933","1186.14999771","714","7246.92043"
"09/21/2022 03:15:11","N","6325.15065308","8561.27628155","4603.9631958","0","0","0","907.31803245","1191.14999771","719","7189.699"
"09/21/2022 03:30:12","N","6319.02966614","8562.1895506","4604.0632019","0","0","0","904.69032953","1187.14999771","715","7173.05492"
"09/21/2022 03:45:11","N","6200.20688172","8573.29086895","4598.64947509","0","0","0","907.04164852","1189.14999771","717","7111.29111"
