"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2022 02:45:11","N","1027.72385875","1793.72021782","601.98185204","10412.89392437","10415.36150516","85.15999603","10.84321737","49.04999732","0","11435.40813"
"09/21/2022 03:00:16","N","1031.48551504","1809.26464617","602.56385277","10445.65822844","10449.35394196","84.80999565","1.48496913","48.74999809","0","11427.88042"
"09/21/2022 03:15:11","N","1030.38874618","1808.81843579","602.56965111","10445.43439015","10448.77078541","84.57999801","2.52701508","48.74999809","0","11442.3105"
"09/21/2022 03:30:12","N","1030.31697265","1808.24748623","602.33869408","10397.93038924","10402.40383704","84.9699974","11.62695527","48.74999809","0","11404.98264"
"09/21/2022 03:45:11","N","1031.88192121","1810.3954426","602.51120995","10567.52817764","10571.60931386","164.17999267","1.52369672","48.74999809","0","11575.91981"
"09/21/2022 04:00:15","N","1028.92866746","1805.21156275","602.76383446","10791.26022797","10794.96141987","178.79999542","3.42075324","48.9499979","0","11824.80964"
"09/21/2022 04:15:11","N","1027.81315176","1803.80754912","602.55909203","10717.44194906","10721.12835138","181.83999633","1.0406723","48.9499979","0","11724.56458"
"09/21/2022 04:30:12","N","1028.61816541","1804.56571829","602.50593041","10819.60785912","10822.74409722","185.89999389","2.52531218","48.9499979","0","11865.597"
"09/21/2022 04:45:11","N","1029.02925054","1804.93258345","602.5856118","10867.63278811","10873.08817999","186.51999664","1.040681","48.9499979","0","11892.85472"
"09/21/2022 05:00:16","N","1030.0552086","1756.50336611","602.50416039","10739.57130949","10743.30520098","185.04999542","1.98415768","40.94999885","0","11745.17925"
"09/21/2022 05:15:11","N","1029.21461288","1758.08146393","603.33725975","10736.06351273","10739.26535742","179.44999694","0","40.94999885","0","11793.71482"
"09/21/2022 05:30:12","N","1022.37238161","1748.30704272","603.32633446","10541.38135879","10544.39057939","166.72999572","0","40.94999885","0","11615.07733"
"09/21/2022 05:45:12","N","1022.24585954","1747.58136904","603.1604409","10417.71496664","10420.50145327","149.62999725","0","40.94999885","0","11445.80573"
"09/21/2022 06:00:14","N","1030.85029059","1738.96799004","603.14127586","10223.30931445","10225.52394887","139.86000061","1.48216855","41.64999866","0","11278.81389"
"09/21/2022 06:15:10","N","1074.69078331","1742.07081187","603.88688133","9979.88983204","9982.06256391","135","0","41.64999866","0","11040.78051"
"09/21/2022 06:30:13","N","1068.79831772","1736.17834627","602.8902993","9745.62558799","9747.85410647","130.42999649","0","44.39999866","0","10815.83734"
"09/21/2022 06:45:11","N","1068.5683034","1735.94833195","602.77497337","9515.08719002","9518.50484883","131.28999328","0","44.39999866","0","10587.64429"
"09/21/2022 07:00:14","N","1071.55082016","1741.93084872","603.22678612","9340.38805275","9342.4204052","121.12999725","0","42.99999809","0","10390.25806"
"09/21/2022 07:15:10","N","1074.29131871","1744.67134726","603.8225808","9148.79961197","9151.22109454","139.11000061","0","42.99999809","0","10221.63476"
"09/21/2022 07:30:10","N","1072.74739022","1743.02823877","603.36034779","8863.34460239","8865.45945339","157.41999816","8.79999923","42.99999809","0","9932.87126"
"09/21/2022 07:45:10","N","1129.27286553","1798.40599007","607.02093885","8517.14403437","8519.46733426","144.75","0","42.99999809","0","9626.67009"
"09/21/2022 08:00:18","N","1528.3373896","2110.1524526","607.24006126","8052.10283786","8055.19488269","154.11000061","0","43.39999866","0","9544.09179"
"09/21/2022 08:15:11","N","2382.22133769","2973.48943223","606.8901162","7626.45117906","7629.01555541","150.86999511","0","43.39999866","0","9989.34199"
"09/21/2022 08:30:10","N","3482.02360897","4071.52290611","605.15494774","7045.12928289","7047.5517301","145.29999542","0","43.39999866","0","10499.72071"
"09/21/2022 08:45:11","N","4546.22245645","5134.42959999","605.96033714","6128.8473642","6130.80091693","139","1.86091172","45.26091039","1.86091172","10672.01052"
"09/21/2022 09:00:14","N","5525.27089798","6091.7578715","605.35755394","5515.65303655","5517.67070718","130.85999298","1.85369145","46.35368955","1.85369145","11047.32529"
"09/21/2022 09:15:10","N","6334.31040548","7030.67139672","644.1186013","5404.36489274","5406.30446245","134.84999847","1.85386991","46.353868","1.85386991","11728.28056"
"09/21/2022 09:30:17","N","6727.24884318","7434.89639258","636.13776634","5664.56483099","5667.94475791","130.58999633","1.84675419","46.34675228","1.84675419","12371.3375"
"09/21/2022 09:45:16","N","6869.49558472","7648.29397105","636.01005028","6096.36039567","6098.20934451","141.65000152","1.85120952","43.60120761","1.85120952","12961.02943"
"09/21/2022 10:00:19","N","7068.34892605","8112.70247196","727.32511375","6517.73903201","6520.54561923","157.22999572","8.42225071","33.01583147","7.96583271","13618.59958"
"09/21/2022 10:15:17","N","7192.20767116","8206.83505224","822.53748558","6848.14530123","6849.6667291","163.55998992","20.96376121","88.32528543","51.27528667","14070.67027"
"09/21/2022 10:30:17","N","7296.82331037","8255.84602093","821.49894188","6766.08774124","6786.09572659","163.37999725","22.12896656","88.30725193","51.25725317","14061.17071"
"09/21/2022 10:45:16","N","7466.71285771","8515.69333195","1026.81751488","6593.08404569","6594.61537222","169.29999542","20.8776232","88.26999568","51.21999692","14054.29646"
"09/21/2022 11:00:22","N","7601.70780324","8242.60026478","1026.4102578","6371.92401857","6374.14349861","166.09999084","23.16134119","320.55465984","51.20465946","13937.55721"
"09/21/2022 11:15:17","N","7615.72876929","8252.47004675","1005.93781517","6121.9033249","6124.26650768","153.79999542","21.84646034","318.14827251","48.79827213","13748.50519"
"09/21/2022 11:30:16","N","7626.87086343","8253.76288246","1014.69181297","5996.47552441","5998.82617862","150.20999908","16.97766911","314.64998686","45.29998648","13607.90853"
"09/21/2022 11:45:19","N","7623.03244495","8237.79081701","1001.15543602","5806.75085094","5808.89431729","143.01999664","14.93148195","314.6579312","45.30793082","13450.39697"
"09/21/2022 12:00:20","N","7691.69804191","8560.8948028","1105.17966698","5688.10091845","5689.63034062","131.89999771","15.98797619","82.35772681","45.30772757","13393.08806"
"09/21/2022 12:15:16","N","7629.08552073","8428.77651667","1110.33619164","5633.17477348","5635.488462","118.9699974","14.50535398","82.36814951","45.31815028","13241.13338"
"09/21/2022 12:30:17","N","7452.68255519","8289.07766413","1109.74006126","5666.67723499","5668.18823624","97.34999465","12.21686458","81.04999923","44","13080.34283"
"09/21/2022 12:45:17","N","7535.80495356","8247.39197897","1109.90394066","5687.62725002","5691.16933815","89.15999984","12.24659538","81.04999923","44","13231.26503"
"09/21/2022 13:00:24","N","7847.24113273","8503.71928953","1195.34986351","5717.31154893","5717.87206993","83.51999664","12.32838439","100.44999885","44","13467.48192"
"09/21/2022 13:15:17","N","7817.76056575","8497.80677675","1194.91138695","5591.01217861","5593.02582497","72.30999755","12.34422302","100.44999885","44","13337.32847"
"09/21/2022 13:30:17","N","7791.60692977","8525.542423","1250.29773949","5467.29854801","5470.12900027","61.47000122","12.71856689","100.44999885","44","13273.4473"
"09/21/2022 13:45:17","N","7906.43288421","8613.00460028","1250.10190819","5099.29478834","5102.08238182","57.45999908","23.86165201","100.44999885","44","12994.47208"
"09/21/2022 14:00:22","N","7721.64266204","8630.06951546","1296.58259056","4792.30753524","4794.07745535","57.29999923","47.4683547","93.44999885","44","12537.32995"
"09/21/2022 14:15:17","N","7829.90971659","8731.22402262","1296.22934959","4589.72852283","4591.90850932","45.789999","47.55820393","96.44999837","44","12443.16676"
"09/21/2022 14:30:17","N","7922.92527007","8759.79204725","1295.91312645","4239.89543844","4241.34965444","42.72999954","47.70236515","96.44999837","44","12120.85364"
"09/21/2022 14:45:18","N","7789.15545367","8682.51089548","1296.58985375","4182.68271125","4185.52840846","38.41999816","47.71219944","93.69999837","44","11992.39824"
"09/21/2022 15:00:20","N","7837.45123386","8756.4145019","1296.85901878","3953.72944135","3956.28298724","37.57999897","47.47737646","93.59999847","44","11828.24129"
"09/21/2022 15:15:16","N","7876.84973334","8759.84081052","1296.5859475","3826.21936076","3828.83920805","35.98999881","47.40951681","93.59999847","44","11717.60946"
"09/21/2022 15:30:19","N","7886.35991239","8780.82399868","1296.44397972","3655.18734472","3657.60789149","29.62999916","45.95417404","93.59999847","44","11557.6891"
"09/21/2022 15:45:17","N","7958.82459305","8788.18973946","1297.313395","3451.71266347","3453.82924748","37.789999","44.44660949","93.59999847","44","11363.02271"
"09/21/2022 16:00:24","N","8092.33964299","8909.93846439","1297.83194969","3282.42695152","3284.92156299","28.24999904","53.64901638","98.09999847","44","11334.8255"
"09/21/2022 16:15:17","N","8035.12302588","8936.04438566","1297.45762108","3125.78662509","3128.05984748","32.44999885","44.30331039","98.09999847","44","11198.58282"
"09/21/2022 16:30:21","N","8006.3810501","8839.33609556","1297.77335594","3045.60845567","3046.48240007","28.27999973","44.48534774","98.09999847","44","11012.94716"
"09/21/2022 16:45:18","N","8077.46009778","8881.69423412","1297.90943382","2877.09503798","2878.79700284","23.29999923","44.33635711","98.09999847","44","10912.55342"
"09/21/2022 17:00:26","N","8001.90672492","8822.2798078","1298.02045677","2907.61546474","2908.43882349","18.90999984","44.1196289","99.49999809","44","10908.01252"
"09/21/2022 17:15:17","N","7902.95654439","8776.66955112","1298.43683861","2838.3895548","2840.41509336","27.70999908","44.40657424","99.49999809","44","10751.55495"
"09/21/2022 17:30:17","N","7804.6241002","8644.83555817","1298.86854027","2676.08998344","2677.56247959","23.31999921","54.29019737","99.49999809","44","10491.44642"
"09/21/2022 17:45:16","N","7571.33251475","8423.05448794","1298.85190819","2742.9659525","2744.91771536","19.5199995","44.66086959","99.49999809","44","10313.12048"
"09/21/2022 18:00:21","N","7421.73011874","8247.40900968","1299.08060692","2693.26397644","2694.31525759","15.22000026","44.58727264","89.79999828","44","9889.14231"
"09/21/2022 18:15:18","N","7046.24888753","7812.44695686","1304.07425926","2699.86534436","2701.98746852","9.0999999","44.37795257","89.79999828","44","9755.37386"
"09/21/2022 18:30:18","N","6341.27877044","7034.65997624","1303.80567406","2805.28891599","2807.10151744","57.09999895","44.54493331","89.79999828","44","9105.03516"
"09/21/2022 18:45:17","N","5287.61610233","5958.28415286","1303.53638695","3013.53679938","3016.85444624","181.73999023","45.58936917","89.79999828","44","8254.54228"
"09/21/2022 19:00:23","N","4091.12586771","4652.70302688","1303.96433495","2971.20614178","2973.94481648","186.84999084","344.30414009","421.57898569","44","7297.90452"
"09/21/2022 19:15:17","N","3198.41340729","3791.17609616","1364.33927391","3064.63753763","3066.81141737","184.5799942","294.41714763","421.49398565","44","6505.37285"
"09/21/2022 19:30:18","N","2448.66473916","3209.56327144","1364.02186058","3168.54261554","3170.93075574","186.66999816","259.05500888","421.43498563","44","5853.5289"
"09/21/2022 19:45:17","N","2091.17958953","2974.23370722","1360.2195451","3361.88292802","3365.90844953","183.05999755","186.32442808","421.38598585","44","5622.36128"
"09/21/2022 20:00:20","N","1964.20874022","2991.35855369","1359.14789818","3696.83645375","3701.02690705","185.79999542","51.34927713","299.79999732","44","5896.66606"
"09/21/2022 20:15:16","N","1821.23502388","2617.66502876","1248.13254784","4211.63473353","4215.29524216","186.05998992","66.72536921","299.79999732","44","6074.65522"
"09/21/2022 20:30:17","N","1779.86550083","2598.54298039","1229.95511864","4767.3581914","4770.27586022","186.38999938","84.13189291","299.79999732","44","6669.76911"
"09/21/2022 20:45:17","N","1752.46655359","2488.24764033","1169.99918602","5427.57460854","5432.16034863","182.44000244","73.70331329","243.79999732","0","7253.99474"
"09/21/2022 21:00:20","N","1801.63616037","2641.2515523","1085.71171043","6063.54528686","6068.2737405","176.37999725","0","28.79999828","0","7947.44862"
"09/21/2022 21:15:16","N","1502.19301025","2671.4130317","1085.85843895","6515.39747987","6519.28782831","163.36000061","4.20738601","28.79999828","0","8014.30799"
"09/21/2022 21:30:10","N","1504.06844854","2286.58845778","915.97303246","7099.04963257","7103.31211188","164.29999542","0","28.79999828","0","8600.31818"
"09/21/2022 21:45:12","N","1487.78000831","2287.40005417","921.56247948","7455.7687549","7460.13700527","168.89999389","0","28.79999828","0","8953.09604"
"09/21/2022 22:00:17","N","1479.92708627","2165.70693934","929.72651146","7894.65155522","7898.8526384","172.26999664","2.92479419","42.49999809","0","9378.20076"
"09/21/2022 22:15:10","N","1479.15529768","2164.91467345","941.50025414","8450.60437854","8454.35520394","178.5899887","4.50011754","42.49999809","0","9918.90428"
"09/21/2022 22:30:11","N","1479.88286392","2165.83785736","941.51258324","8867.53297501","8910.43656855","190.68999576","4.48104369","42.49999809","0","10389.20153"
"09/21/2022 22:45:10","N","1467.71846572","2166.95931732","942.07129906","9482.98942257","9531.48197419","184.26000213","1.55048441","40.49999809","0","10982.91393"
"09/21/2022 23:00:16","N","1415.02523653","2170.68525469","917.0458474","9915.77448734","9962.0396305","184.3299942","0","46.99999809","0","11354.13329"
"09/21/2022 23:15:11","N","1239.18080799","1928.89681065","747.06247948","10198.81882464","10252.20814406","180.84999847","3.54556202","43.99999809","0","11479.36621"
"09/21/2022 23:30:12","N","1204.79469863","1931.33556092","747.80509422","10451.09714684","10500.95306334","176.27999114","3.54455471","43.99999809","0","11710.58498"
"09/21/2022 23:45:11","N","1204.62008897","1931.51214754","747.82926415","10648.29668477","10651.35960725","177.54999542","3.54062366","43.99999809","0","11861.75619"
