"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2022 00:00:16","N","17845.70703","-36","17881.70703"
"09/21/2022 00:15:11","N","17214.67903","-24","17238.67903"
"09/21/2022 00:30:10","N","16993.40584","-24","17017.40584"
"09/21/2022 00:45:11","N","16875.30087","-24","16899.30087"
"09/21/2022 01:00:37","N","16568.09215","-25","16593.09215"
"09/21/2022 01:15:12","N","15880.17788","-25","15905.17788"
"09/21/2022 01:30:10","N","15346.13224","-25","15371.13224"
"09/21/2022 01:45:12","N","15206.74045","-24","15230.74045"
"09/21/2022 02:00:15","N","15020.99199","-25","15045.99199"
"09/21/2022 02:15:11","N","14965.42976","-49","15014.42976"
"09/21/2022 02:30:12","N","14826.77034","-50","14876.77034"
"09/21/2022 02:45:11","N","14706.34654","-49","14755.34654"
"09/21/2022 03:00:16","N","14503.48226","-100","14603.48226"
"09/21/2022 03:15:11","N","14349.18417","-99","14448.18417"
"09/21/2022 03:30:12","N","14088.9942","-99","14187.9942"
"09/21/2022 03:45:11","N","14026.49661","-99","14125.49661"
"09/21/2022 04:00:15","N","13887.10329","-79","13966.10329"
"09/21/2022 04:15:11","N","14069.93133","-46","14115.93133"
"09/21/2022 04:30:12","N","13984.39808","-47","14031.39808"
"09/21/2022 04:45:11","N","13952.2537","-47","13999.2537"
"09/21/2022 05:00:16","N","13988.6688","-38","14026.6688"
"09/21/2022 05:15:11","N","14148.52722","-25","14173.52722"
"09/21/2022 05:30:12","N","14553.07582","-25","14578.07582"
"09/21/2022 05:45:12","N","14816.14604","-25","14841.14604"
"09/21/2022 06:00:14","N","15134.25012","-25","15159.25012"
"09/21/2022 06:15:10","N","15811.35226","-24","15835.35226"
"09/21/2022 06:30:13","N","15924.60587","-87","16011.60587"
"09/21/2022 06:45:11","N","16010.00123","-173.1","16183.10123"
"09/21/2022 07:00:14","N","16129.66911","-113.1","16242.76911"
"09/21/2022 07:15:10","N","16062.66869","-50","16112.66869"
"09/21/2022 07:30:10","N","16228.41458","-50","16278.41458"
"09/21/2022 07:45:10","N","16493.9412","-50","16543.9412"
"09/21/2022 08:00:18","N","16621.04608","-25","16646.04608"
"09/21/2022 08:15:11","N","16674.83717","0","16674.83717"
"09/21/2022 08:30:10","N","16678.76133","0","16678.76133"
"09/21/2022 08:45:11","N","16822.31358","0","16822.31358"
"09/21/2022 09:00:14","N","16945.33991","0","16945.33991"
"09/21/2022 09:15:10","N","17158.2209","56","17102.2209"
"09/21/2022 09:30:17","N","17248.54636","118.1","17130.44636"
"09/21/2022 09:45:16","N","17678.24921","117.1","17561.14921"
"09/21/2022 10:00:19","N","18226.4233","169.1","18057.3233"
"09/21/2022 10:15:17","N","18569.62848","217.1","18352.52848"
"09/21/2022 10:30:17","N","19100.8819","217.1","18883.7819"
"09/21/2022 10:45:16","N","19572.09389","217.1","19354.99389"
"09/21/2022 11:00:22","N","20606.19151","240.1","20366.09151"
"09/21/2022 11:15:17","N","21249.36134","268.1","20981.26134"
"09/21/2022 11:30:16","N","21622.3194","268.1","21354.2194"
"09/21/2022 11:45:19","N","21926.66688","268.1","21658.56688"
"09/21/2022 12:00:20","N","22100.88333","268.1","21832.78333"
"09/21/2022 12:15:16","N","22743.58694","268.1","22475.48694"
"09/21/2022 12:30:17","N","23315.63512","268.1","23047.53512"
"09/21/2022 12:45:17","N","23662.52733","204.1","23458.42733"
"09/21/2022 13:00:24","N","24009.3512","69","23940.3512"
"09/21/2022 13:15:17","N","24325.31876","68","24257.31876"
"09/21/2022 13:30:17","N","24852.96627","210.1","24642.86627"
"09/21/2022 13:45:17","N","25318.10378","268.1","25050.00378"
"09/21/2022 14:00:22","N","25538.94651","268.1","25270.84651"
"09/21/2022 14:15:17","N","25726.59873","268.1","25458.49873"
"09/21/2022 14:30:17","N","26070.5504","268.1","25802.4504"
"09/21/2022 14:45:18","N","26389.56394","268.1","26121.46394"
"09/21/2022 15:00:20","N","26362.91319","305.1","26057.81319"
"09/21/2022 15:15:16","N","26398.01773","377.2","26020.81773"
"09/21/2022 15:30:19","N","26654.16568","405.2","26248.96568"
"09/21/2022 15:45:17","N","27105.65255","405.2","26700.45255"
"09/21/2022 16:00:24","N","27320.45357","452.2","26868.25357"
"09/21/2022 16:15:17","N","27191.3212","508.2","26683.1212"
"09/21/2022 16:30:21","N","27286.51331","508.2","26778.31331"
"09/21/2022 16:45:18","N","27384.9778","464.2","26920.7778"
"09/21/2022 17:00:26","N","27363.12473","486.2","26876.92473"
"09/21/2022 17:15:17","N","27217.50705","500.2","26717.30705"
"09/21/2022 17:30:17","N","27323.1389","357.2","26965.9389"
"09/21/2022 17:45:16","N","27263.11823","329.2","26933.91823"
"09/21/2022 18:00:21","N","27067.56255","307.2","26760.36255"
"09/21/2022 18:15:18","N","26820.03703","257.1","26562.93703"
"09/21/2022 18:30:18","N","26858.46379","121.1","26737.36379"
"09/21/2022 18:45:17","N","26746.47652","-160.1","26906.57652"
"09/21/2022 19:00:23","N","26757.34505","-248.1","27005.44505"
"09/21/2022 19:15:17","N","26711.2009","-257.1","26968.3009"
"09/21/2022 19:30:18","N","26591.02707","-347.2","26938.22707"
"09/21/2022 19:45:17","N","26631.75723","-338.2","26969.95723"
"09/21/2022 20:00:20","N","26428.9622","-251.1","26680.0622"
"09/21/2022 20:15:16","N","25945.1214","-223.1","26168.2214"
"09/21/2022 20:30:17","N","25013.08637","-223.1","25236.18637"
"09/21/2022 20:45:17","N","24689.66876","-198.1","24887.76876"
"09/21/2022 21:00:20","N","24099.21718","-132.1","24231.31718"
"09/21/2022 21:15:16","N","23860.85174","-49","23909.85174"
"09/21/2022 21:30:10","N","23070.71984","-49","23119.71984"
"09/21/2022 21:45:12","N","22666.29631","-49","22715.29631"
"09/21/2022 22:00:17","N","22048.90334","-49","22097.90334"
"09/21/2022 22:15:10","N","20966.42898","-49","21015.42898"
"09/21/2022 22:30:11","N","20431.75489","-49","20480.75489"
"09/21/2022 22:45:10","N","19928.95923","-49","19977.95923"
"09/21/2022 23:00:16","N","19369.41871","-49","19418.41871"
"09/21/2022 23:15:11","N","18669.17157","-49","18718.17157"
"09/21/2022 23:30:12","N","18043.61916","-50","18093.61916"
"09/21/2022 23:45:11","N","17544.60891","-49","17593.60891"
