"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/21/2022 00:00:16","N","11882.61596","-218.1","12100.71596"
"09/21/2022 00:15:11","N","11936.32855","-218.3","12154.62855"
"09/21/2022 00:30:10","N","11777.74293","-218.1","11995.84293"
"09/21/2022 00:45:11","N","11683.10302","-218.2","11901.30302"
"09/21/2022 01:00:37","N","11514.25661","-218.3","11732.55661"
"09/21/2022 01:15:12","N","11533.29479","-218.3","11751.59479"
"09/21/2022 01:30:10","N","11570.75151","-218.1","11788.85151"
"09/21/2022 01:45:12","N","11604.85863","-218.2","11823.05863"
"09/21/2022 02:00:15","N","11485.14175","-218.2","11703.34175"
"09/21/2022 02:15:11","N","11427.19604","-218.3","11645.49604"
"09/21/2022 02:30:12","N","11380.59193","-218.1","11598.69193"
"09/21/2022 02:45:11","N","11435.43468","-218.3","11653.73468"
"09/21/2022 03:00:16","N","11427.90797","-218.2","11646.10797"
"09/21/2022 03:15:11","N","11442.33705","-218.1","11660.43705"
"09/21/2022 03:30:12","N","11405.00819","-218.2","11623.20819"
"09/21/2022 03:45:11","N","11575.94536","-218.2","11794.14536"
"09/21/2022 04:00:15","N","11824.83519","-218.2","12043.03519"
"09/21/2022 04:15:11","N","11724.59013","-218.2","11942.79013"
"09/21/2022 04:30:12","N","11865.62255","-218.1","12083.72255"
"09/21/2022 04:45:11","N","11892.88427","-218.3","12111.18427"
"09/21/2022 05:00:16","N","11749.6628","-218.2","11967.8628"
"09/21/2022 05:15:11","N","11793.74037","-218.2","12011.94037"
"09/21/2022 05:30:12","N","11615.10288","-218.1","11833.20288"
"09/21/2022 05:45:12","N","11445.83228","-218.3","11664.13228"
"09/21/2022 06:00:14","N","11278.83944","-218.2","11497.03944"
"09/21/2022 06:15:10","N","11040.80806","-218.2","11259.00806"
"09/21/2022 06:30:13","N","10815.86289","-218.2","11034.06289"
"09/21/2022 06:45:11","N","10587.66984","-218.3","10805.96984"
"09/21/2022 07:00:14","N","10390.28361","-218.4","10608.68361"
"09/21/2022 07:15:10","N","10221.66031","-218.5","10440.16031"
"09/21/2022 07:30:10","N","9932.89681","-218.3","10151.19681"
"09/21/2022 07:45:10","N","9626.69764","-218.4","9845.09764"
"09/21/2022 08:00:18","N","9544.11734","-172.2","9716.31734"
