"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/21/2022 00:00:16","N","8155.3834465","11718.77674369","5284.79216003","1941.55005642","1941.55005642","0","3117.53019881","3332.06282615","2395","13190.92565"
"09/21/2022 00:15:11","N","7871.18950347","11777.9291275","5394.49214935","1873.92779672","1873.92877618","0","3147.55849438","3332.53133201","2396","12779.80855"
"09/21/2022 00:30:10","N","7773.52377777","11777.31742839","5392.69216156","1709.78588587","1709.78588587","0","3148.69817107","3333.16408348","2396","12572.71693"
"09/21/2022 00:45:11","N","7314.21487121","11779.67629604","5281.39216613","1607.05633617","1607.05633617","0","3146.92824876","3331.31599998","2394","12080.4556"
"09/21/2022 01:00:37","N","7418.13171081","11790.82289962","5290.89215087","1560.87268471","1560.87268471","0","3167.9015488","3397.34881401","2416","11939.40979"
"09/21/2022 01:15:12","N","7384.03888778","11791.26498966","5381.19215011","1483.28002363","1483.28002363","0","3207.74626982","3397.19695854","2416","11943.05476"
"09/21/2022 01:30:10","N","7200.01578598","11791.69722442","5380.59215927","1392.90850091","1392.90949864","0","3207.16693311","3396.08294486","2414","11748.72371"
"09/21/2022 01:45:12","N","7089.55226974","11791.29309444","5379.19215011","1334.02944593","1334.03043128","0","3206.60799401","3395.93090629","2414","11562.01465"
"09/21/2022 02:00:15","N","6894.98452453","11773.27325801","5290.39216613","1237.40371575","1237.40371575","0","3181.35529994","3404.263484","2414","11185.54108"
"09/21/2022 02:15:11","N","6870.25239257","11689.2156084","5289.79216003","1180.43395822","1180.43494816","0","3196.60664653","3382.06096935","2396","11161.8492"
"09/21/2022 02:30:12","N","6722.83665161","11692.85669212","5288.69215393","1100.15667887","1100.15667887","0","3198.05551332","3382.92162609","2396","11026.72833"
"09/21/2022 02:45:11","N","6642.66106872","11697.4232233","5290.09216308","1042.25191833","1042.25191833","0","3197.50360465","3382.87096691","2396","10892.18696"
"09/21/2022 03:00:16","N","6532.62749938","11706.45927028","5291.59217071","1004.95723892","1004.96822335","0","3155.68603777","3360.4009695","2396","10657.04415"
"09/21/2022 03:15:11","N","6532.81837158","11706.11719112","5289.99217987","1004.1802269","1004.1812269","0","3173.50502264","3360.66689968","2397","10655.66543"
"09/21/2022 03:30:12","N","6534.83430175","11703.38932495","5290.29218292","996.36437352","996.36733827","0","3172.4824686","3359.5403738","2396","10629.97303"
"09/21/2022 03:45:11","N","6395.39910964","11704.76832847","5328.49215316","1023.21708389","1023.21808389","0","3172.5280689","3359.89474391","2396","10624.16274"
"09/21/2022 04:00:15","N","6201.53416137","11708.98343544","5292.59214782","1031.04487576","1031.04587576","0","3125.8912248","3369.28031444","2396","10406.75777"
"09/21/2022 04:15:11","N","6413.65043334","11715.26938514","5296.19215393","933.53269322","933.53469322","0","3156.3923369","3370.25504589","2397","10508.31861"
