"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2023 00:00:39","N","16688.14378","-143.9","16832.04378"
"08/09/2023 00:15:15","N","16742.1228","-144","16886.1228"
"08/09/2023 00:30:15","N","16762.58007","-143.9","16906.48007"
"08/09/2023 00:45:16","N","17237.04003","-143.9","17380.94003"
"08/09/2023 01:00:21","N","16795.74526","-167.4","16963.14526"
"08/09/2023 01:15:16","N","16364.9069","-194","16558.9069"
"08/09/2023 01:30:16","N","15757.93309","-193.8","15951.73309"
"08/09/2023 01:45:16","N","15035.54263","-193.8","15229.34263"
"08/09/2023 02:00:21","N","14060.68312","-125.7","14186.38312"
"08/09/2023 02:15:14","N","13818.12283","-51.6","13869.72283"
"08/09/2023 02:30:15","N","13748.46176","-51.7","13800.16176"
"08/09/2023 02:45:15","N","13417.38483","-51.8","13469.18483"
"08/09/2023 03:00:20","N","13045.03821","-51.9","13096.93821"
"08/09/2023 03:15:15","N","12906.78067","-51.9","12958.68067"
"08/09/2023 03:30:16","N","12707.64427","-51.9","12759.54427"
"08/09/2023 03:45:17","N","12392.11284","-51.9","12444.01284"
"08/09/2023 04:00:21","N","12523.2847","-120.3","12643.5847"
"08/09/2023 04:15:16","N","12507.25049","-194.1","12701.35049"
"08/09/2023 04:30:21","N","12809.27499","-194","13003.27499"
"08/09/2023 04:45:16","N","13518.10503","-193.9","13712.00503"
"08/09/2023 05:00:19","N","14089.41091","-127.9","14217.31091"
"08/09/2023 05:15:14","N","14591.50539","-51.8","14643.30539"
"08/09/2023 05:30:14","N","14943.51323","-51.7","14995.21323"
"08/09/2023 05:45:14","N","15253.16218","-51.7","15304.86218"
"08/09/2023 06:00:18","N","15496.816","-51.8","15548.616"
"08/09/2023 06:15:13","N","15668.21751","-51.7","15719.91751"
"08/09/2023 06:30:16","N","15651.26518","-51.5","15702.76518"
"08/09/2023 06:45:15","N","15516.98588","-51.8","15568.78588"
"08/09/2023 07:00:21","N","15105.08502","-29.5","15134.58502"
"08/09/2023 07:15:14","N","14792.93072","-44.7","14837.63072"
"08/09/2023 07:30:13","N","14763.10406","-51.8","14814.90406"
"08/09/2023 07:45:15","N","15498.6292","-51.7","15550.3292"
"08/09/2023 08:00:20","N","15580.07624","-27.4","15607.47624"
"08/09/2023 08:15:15","N","16993.93649","0","16993.93649"
"08/09/2023 08:30:15","N","16914.38925","0","16914.38925"
"08/09/2023 08:45:14","N","17386.11053","0","17386.11053"
"08/09/2023 09:00:18","N","18406.51467","0","18406.51467"
"08/09/2023 09:15:16","N","19019.8607","0","19019.8607"
"08/09/2023 09:30:16","N","18615.21679","-.1","18615.31679"
"08/09/2023 09:45:16","N","18377.75048","0","18377.75048"
"08/09/2023 10:00:23","N","18396.97354","22.2","18374.77354"
"08/09/2023 10:15:17","N","18415.10675","48.4","18366.70675"
"08/09/2023 10:30:17","N","18704.34074","48.5","18655.84074"
"08/09/2023 10:45:16","N","18564.56253","48.4","18516.16253"
"08/09/2023 11:00:22","N","18600.99868","48.4","18552.59868"
"08/09/2023 11:15:15","N","18438.08283","69.9","18368.18283"
"08/09/2023 11:30:14","N","18844.8429","149.2","18695.6429"
"08/09/2023 11:45:16","N","18771.3867","202.2","18569.1867"
"08/09/2023 12:00:21","N","19014.07588","202.2","18811.87588"
"08/09/2023 12:15:16","N","18516.89453","202.1","18314.79453"
"08/09/2023 12:30:16","N","18124.63075","0","18124.63075"
"08/09/2023 12:45:16","N","17544.1712","0","17544.1712"
"08/09/2023 13:00:23","N","17289.60908","-88.6","17378.20908"
"08/09/2023 13:15:17","N","16411.16468","-124.6","16535.76468"
"08/09/2023 13:30:17","N","16240.09498","-102.2","16342.29498"
"08/09/2023 13:45:16","N","16009.66107","-76","16085.66107"
"08/09/2023 14:00:26","N","15911.53952","-76.2","15987.73952"
"08/09/2023 14:15:17","N","15452.54713","-76.1","15528.64713"
"08/09/2023 14:30:20","N","15189.14381","-97.8","15286.94381"
"08/09/2023 14:45:17","N","15127.20458","-124.7","15251.90458"
"08/09/2023 15:00:21","N","14863.52832","-167.2","15030.72832"
"08/09/2023 15:15:18","N","14687.67416","-218.4","14906.07416"
"08/09/2023 15:30:19","N","14663.6216","-218.4","14882.0216"
"08/09/2023 15:45:21","N","14485.65901","-218.4","14704.05901"
"08/09/2023 16:00:31","N","14428.85973","-218.5","14647.35973"
"08/09/2023 16:15:22","N","14372.37452","-218.5","14590.87452"
"08/09/2023 16:30:27","N","14011.69826","-218.5","14230.19826"
"08/09/2023 16:45:22","N","13614.98315","-124.6","13739.58315"
"08/09/2023 17:00:30","N","13806.44562","-124.6","13931.04562"
"08/09/2023 17:15:24","N","13560.68009","-124.8","13685.48009"
"08/09/2023 17:30:22","N","13480.68474","-124.7","13605.38474"
"08/09/2023 17:45:21","N","13161.74396","-124.6","13286.34396"
"08/09/2023 18:00:29","N","13282.834","-124.8","13407.634"
"08/09/2023 18:15:21","N","12625.23161","-124.7","12749.93161"
"08/09/2023 18:30:23","N","12777.25674","-124.9","12902.15674"
"08/09/2023 18:45:25","N","13091.29412","-167.6","13258.89412"
"08/09/2023 19:00:27","N","12990.55607","-218.5","13209.05607"
"08/09/2023 19:15:23","N","12815.98729","-218.4","13034.38729"
"08/09/2023 19:30:23","N","12595.2039","-218.6","12813.8039"
"08/09/2023 19:45:24","N","12115.77155","-218.4","12334.17155"
"08/09/2023 20:00:32","N","11510.75947","-218.3","11729.05947"
"08/09/2023 20:15:22","N","10921.15223","-218.6","11139.75223"
"08/09/2023 20:30:22","N","10759.60444","-218.6","10978.20444"
"08/09/2023 20:45:23","N","10864.23231","-218.4","11082.63231"
"08/09/2023 21:00:28","N","10863.90618","-218.6","11082.50618"
"08/09/2023 21:15:22","N","10868.50185","-218.7","11087.20185"
"08/09/2023 21:30:23","N","10991.90576","-218.5","11210.40576"
"08/09/2023 21:45:22","N","11325.55932","-218.6","11544.15932"
"08/09/2023 22:00:30","N","11392.83467","-196.2","11589.03467"
"08/09/2023 22:15:23","N","11807.80989","-120.9","11928.70989"
"08/09/2023 22:30:21","N","12453.74487","-76.1","12529.84487"
"08/09/2023 22:45:21","N","12550.54799","-76.3","12626.84799"
"08/09/2023 23:00:29","N","12399.51438","-76.1","12475.61438"
"08/09/2023 23:15:22","N","12920.66763","-76.2","12996.86763"
"08/09/2023 23:30:22","N","12935.86812","-76.3","13012.16812"
"08/09/2023 23:45:21","N","12604.99629","-76.2","12681.19629"
