"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2023 00:00:39","N","9730.76955566","11781.01451369","5778.06202565","4852.98690271","5089.69072961","0","3075.17376753","3270.09609889","2372.29998779","17646.00143"
"08/09/2023 00:15:15","N","9404.18491516","11792.44587202","5707.67021809","4878.24317359","5120.80606269","0","3086.72030466","3280.10862636","2377.29998779","17453.11223"
"08/09/2023 00:30:15","N","9306.39335784","11646.00413771","5709.28457318","4821.0151503","5003.74143743","0","3072.00201624","3277.01847743","2366.29998779","17240.28332"
"08/09/2023 00:45:16","N","9237.40316162","11648.19146223","5711.97617016","4830.06502389","5015.04710578","0","3104.35072641","3277.14503383","2394.29998779","17091.74358"
"08/09/2023 01:00:21","N","9383.84131011","11615.6002719","5707.93634854","4813.35389614","4996.09861087","0","3085.5637612","3340.62572526","2375.89998722","17286.96765"
"08/09/2023 01:15:16","N","9320.83843231","11634.95683775","5672.32908879","4876.34374427","5093.79326057","0","3064.95559008","3406.51988124","2358.4999876","17348.23152"
"08/09/2023 01:30:16","N","9267.89766845","11630.129317","5711.8821455","4904.50715637","5138.04147338","0","3059.4470871","3408.46931362","2356.19998776","17292.12635"
"08/09/2023 01:45:16","N","9178.83668254","12169.91944221","5842.70466452","5023.04192399","5291.85267305","0","3056.2466453","3408.66079616","2354.29998779","17298.42448"
"08/09/2023 02:00:21","N","9393.76337814","12237.07382631","5795.08404159","5187.50555133","5475.14915943","0","3061.64961127","3351.14682754","2351.79998779","17649.44084"
"08/09/2023 02:15:14","N","9195.478973","12170.2757245","5758.83201217","5306.06986618","5610.27471923","0","3065.44597981","3288.09735928","2363.27998778","17618.38858"
"08/09/2023 02:30:15","N","9053.26694488","12170.28328371","5759.27033042","5420.34711837","5728.27109909","0","3083.536617","3289.00015136","2376.6839874","17573.10111"
"08/09/2023 02:45:15","N","8997.72176895","12168.58211336","5759.00706863","5473.92603969","5772.66057491","0","3075.4638202","3285.00442702","2368.98798663","17563.90136"
"08/09/2023 03:00:20","N","9033.0512982","12092.74686353","5759.61772258","5463.12643289","5763.80911874","0","3073.68128508","3281.53321552","2378.48998737","17525.37086"
"08/09/2023 03:15:15","N","9083.94367796","12091.67636029","5758.36950786","5385.86642765","5664.07603001","0","3083.85369929","3284.37621784","2377.39998769","17501.78233"
"08/09/2023 03:30:16","N","9146.33568773","12133.26624222","5759.40289984","5229.18312263","5460.39881324","0","3092.76760223","3286.8423376","2377.19998741","17379.86107"
"08/09/2023 03:45:17","N","9312.66305742","12136.19319077","5760.15523443","4993.50503444","5196.11036777","0","3084.16508634","3290.62318897","2371.79998779","17267.75854"
"08/09/2023 04:00:21","N","9270.30122957","12176.70191117","5761.42122755","4866.88672494","5084.94973993","0","3084.7603881","3357.05794239","2367.79998779","17202.08649"
"08/09/2023 04:15:16","N","9327.55533477","12179.09925825","5760.35419628","4857.64606904","5092.96577501","0","3099.65110199","3333.41482639","2351.79998779","17236.02835"
"08/09/2023 04:30:21","N","9270.55962142","12179.73024245","5782.13465557","4803.68016958","5046.91475439","0","3128.61487637","3327.60979557","2351.79998779","17138.63405"
"08/09/2023 04:45:16","N","9190.01919708","12182.15760298","5771.9072691","4714.34186148","5007.65079855","0","3146.27190117","3325.86045551","2351.79998779","17041.49811"
"08/09/2023 05:00:19","N","9034.1259819","12301.81185026","5761.76199208","4597.47137045","4925.19495081","0","3154.43070141","3378.26025485","2351.79998779","16742.63031"
"08/09/2023 05:15:14","N","9086.29889297","12312.91602621","5768.87826977","4577.49453783","4891.1405816","0","3192.90401441","3360.28923892","2351.79998779","16725.31385"
"08/09/2023 05:30:14","N","9040.47174606","12313.82956381","5763.79502545","4684.35503697","4983.86013913","0","3215.05101285","3361.29049777","2351.79998779","16906.69186"
"08/09/2023 05:45:14","N","8869.73319396","12311.07523031","5760.77006016","4740.62253642","5005.42709231","0","3251.00799444","3360.64367008","2351.79998779","16816.20816"
"08/09/2023 06:00:18","N","8681.93681488","12119.49328299","5765.5942751","4681.23360323","4939.16896486","0","3261.58884092","3522.66265964","2352.49998778","16607.6249"
"08/09/2023 06:15:13","N","8843.79394302","11913.83977957","5775.48281536","4634.04045605","4957.55968022","0","3290.65820574","3543.12368106","2353.09998774","16679.59432"
"08/09/2023 06:30:16","N","8889.1080728","11914.65160689","5765.2556098","4433.48556518","4736.7345829","0","3332.68284022","3556.47705173","2365.19998776","16645.0423"
"08/09/2023 06:45:15","N","9036.97119221","11857.19557347","5782.98215132","4334.26194524","4660.55492544","0","3357.81250792","3507.78524875","2366.99998772","16673.07086"
"08/09/2023 07:00:21","N","9080.22710857","11829.19539042","5794.73240338","4309.80765223","4659.56866693","0","3358.71309036","3504.89957046","2368.39998769","16709.7259"
"08/09/2023 07:15:14","N","9159.01553112","11853.31828123","5766.0656372","4261.18177628","4618.17606186","0","3357.36454254","3500.89334487","2367.09998774","16844.76257"
"08/09/2023 07:30:13","N","8906.93323283","12145.62229185","5798.92532534","4255.7475233","4569.9942522","0","3355.98439639","3498.59524154","2365.19998776","16792.43962"
"08/09/2023 07:45:15","N","8970.39711212","12244.70533251","5804.23720283","4264.66461229","4544.86157846","0","3364.02877718","3505.14218521","2372.79998779","16599.07349"
"08/09/2023 08:00:20","N","8660.96944546","12282.36606096","5798.03189773","4132.22888064","4374.79925608","0","3378.01370191","3539.31956577","2388.49998784","16461.99902"
"08/09/2023 08:15:15","N","8360.57884644","12392.63554381","5819.00804538","4307.29407286","4574.12307333","0","3380.97353124","3523.64741611","2391.9999876","16082.11729"
"08/09/2023 08:30:15","N","8370.05335878","12506.60706352","5814.31591148","4471.42743003","4742.28086936","0","3370.72228693","3513.09053134","2382.09998774","16239.90242"
"08/09/2023 08:45:14","N","7872.52926873","12623.0968933","5824.13166732","4814.52876091","5096.01910781","0","3371.59115767","3513.64735507","2382.69998764","16284.0882"
"08/09/2023 09:00:18","N","7237.64780521","12740.04154729","5903.73933334","5175.35146141","5482.5134716","0","3392.3351348","3520.46645927","2381.69998747","16116.22985"
"08/09/2023 09:15:16","N","7590.39974069","12577.52793216","5689.79050941","5224.66503143","5847.74818754","0","3388.14977192","3521.32278251","2382.68998742","15976.66165"
"08/09/2023 09:30:16","N","7624.94159697","12798.72704744","5641.54623718","5393.48601436","6143.88343811","0","3389.8546282","3522.40053367","2385.9999876","16683.03988"
"08/09/2023 09:45:16","N","7734.9502468","12896.53974961","5655.4531948","5538.18447971","6486.14809274","0","3379.1904408","3523.07826805","2385.49998748","16808.01827"
"08/09/2023 10:00:23","N","8061.21493529","13060.92523169","5736.0733139","5578.54512721","6513.25845956","0","3389.86067914","3617.65330314","2403.79998779","16963.47612"
"08/09/2023 10:15:17","N","7951.07380675","13250.68477451","5865.38162155","5572.15338945","6521.82972526","0","3386.96110153","3721.14643096","2400.79998779","16851.58589"
"08/09/2023 10:30:17","N","8469.38373946","13437.60111056","5749.51210899","5626.7141366","6445.97141885","0","3382.25769352","3723.3866043","2396.79998779","17409.39222"
"08/09/2023 10:45:16","N","8603.96045684","13499.90576981","5856.11636276","5503.41804885","6386.61559009","0","3401.47569537","3720.99023628","2394.79998779","17482.50491"
"08/09/2023 11:00:22","N","8935.25911902","13621.52171563","5869.3449089","5488.36259651","6278.23691463","0","3400.79985356","3555.93402433","2418.10398817","17807.67961"
"08/09/2023 11:15:15","N","9392.9795742","13586.23719262","5815.62860031","5436.16747331","6142.26739454","0","3385.42192435","3570.6926546","2402.56498813","18283.66968"
"08/09/2023 11:30:14","N","9615.70892238","13606.69011926","5847.64704246","5490.42223906","6049.71380543","0","3405.49957418","3747.17008972","2453.79998779","18298.1205"
"08/09/2023 11:45:16","N","9934.71261214","13606.00604676","5847.55071372","5509.96083688","6057.27573537","0","3383.57059884","3909.90400886","2433.79998779","18737.18153"
"08/09/2023 12:00:21","N","10386.07078885","13588.67384385","5884.51492757","5430.2106781","5994.19593811","0","3436.94019603","4271.19601535","2620.79998779","19081.28229"
"08/09/2023 12:15:16","N","10681.31310843","13584.85861634","5876.81408424","5347.49613285","5850.82721042","0","3434.37489151","4220.8300848","2620.79998779","19232.33254"
"08/09/2023 12:30:16","N","11020.34380065","13637.45916794","5875.43816108","5265.26592993","5810.47403311","0","3433.18431624","4224.65680255","2620.91698779","19626.16846"
"08/09/2023 12:45:16","N","11571.53421973","15268.50211953","6592.1334774","5325.84333086","5792.67794466","0","3346.06130909","3547.24438619","2368.48298788","20010.8523"
"08/09/2023 13:00:23","N","12072.91603469","15558.06380795","6823.22645874","5361.61685156","5702.35908102","0","3336.45145845","3541.15304756","2362.79998779","20593.47065"
"08/09/2023 13:15:17","N","12204.69018173","15590.44526624","6920.31893653","5318.6778953","5724.39738154","0","3356.8829693","3419.28866767","2366.79998779","20901.93937"
"08/09/2023 13:30:17","N","12890.19940471","15608.82912873","6933.17439479","5349.00392794","5757.59512877","0","3341.5213904","3420.83126211","2364.79998779","21266.64342"
"08/09/2023 13:45:16","N","13397.32698249","15809.38051843","7025.24675388","5323.85458493","5711.42199444","0","3342.77781239","3447.87594747","2365.79998779","21859.18201"
"08/09/2023 14:00:26","N","13635.70669078","15839.29320811","7092.72444744","5327.98173904","5662.89140319","0","3363.19871729","3495.7289772","2366.79998779","22153.52063"
"08/09/2023 14:15:17","N","13914.82633494","15877.10610293","7126.58716793","5241.56473731","5662.18006324","0","3402.78800399","3474.55653762","2365.79998779","22414.40595"
"08/09/2023 14:30:20","N","14229.26953315","15840.00705051","7132.40052433","5262.30879306","5679.18888568","0","3408.88703481","3475.63673162","2370.704988","22848.69941"
"08/09/2023 14:45:17","N","14040.87930487","15943.30287456","7069.27830715","5209.60075807","5836.31145906","0","3406.54876515","3469.5818367","2365.79998779","22642.01196"
"08/09/2023 15:00:21","N","13910.50747585","15909.26068496","7076.41421718","5333.83925652","5954.59203362","0","3434.06226022","3469.90857315","2376.79998779","22620.75029"
