"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2023 00:00:39","N","8315.24233","0","8315.24233"
"08/09/2023 00:15:15","N","8149.63246","0","8149.63246"
"08/09/2023 00:30:15","N","7889.00732","0","7889.00732"
"08/09/2023 00:45:16","N","7492.70194","0","7492.70194"
"08/09/2023 01:00:21","N","7460.64122","0","7460.64122"
"08/09/2023 01:15:16","N","7551.11167","0","7551.11167"
"08/09/2023 01:30:16","N","7495.29292","0","7495.29292"
"08/09/2023 01:45:16","N","7492.80209","0","7492.80209"
"08/09/2023 02:00:21","N","7604.26167","0","7604.26167"
"08/09/2023 02:15:14","N","7582.40588","0","7582.40588"
"08/09/2023 02:30:15","N","7484.35434","0","7484.35434"
"08/09/2023 02:45:15","N","7480.09494","0","7480.09494"
"08/09/2023 03:00:20","N","7460.94833","0","7460.94833"
"08/09/2023 03:15:15","N","7468.47623","0","7468.47623"
"08/09/2023 03:30:16","N","7571.35655","0","7571.35655"
"08/09/2023 03:45:17","N","7671.45861","0","7671.45861"
"08/09/2023 04:00:21","N","7726.69881","0","7726.69881"
"08/09/2023 04:15:16","N","7715.06493","0","7715.06493"
"08/09/2023 04:30:21","N","7596.56191","0","7596.56191"
"08/09/2023 04:45:16","N","7453.35071","0","7453.35071"
"08/09/2023 05:00:19","N","7445.13911","0","7445.13911"
"08/09/2023 05:15:14","N","7406.71386","0","7406.71386"
"08/09/2023 05:30:14","N","7365.39582","0","7365.39582"
"08/09/2023 05:45:14","N","7298.27585","0","7298.27585"
"08/09/2023 06:00:18","N","7270.14678","0","7270.14678"
"08/09/2023 06:15:13","N","7442.0949","0","7442.0949"
"08/09/2023 06:30:16","N","7451.5819","0","7451.5819"
"08/09/2023 06:45:15","N","7493.78156","0","7493.78156"
"08/09/2023 07:00:21","N","7551.30237","0","7551.30237"
"08/09/2023 07:15:14","N","7630.55428","0","7630.55428"
"08/09/2023 07:30:13","N","7763.32933","0","7763.32933"
"08/09/2023 07:45:15","N","7818.21951","0","7818.21951"
"08/09/2023 08:00:20","N","8039.52674","0","8039.52674"
"08/09/2023 08:15:15","N","8046.55507","0","8046.55507"
"08/09/2023 08:30:15","N","8302.71444","0","8302.71444"
"08/09/2023 08:45:14","N","8164.8705","0","8164.8705"
"08/09/2023 09:00:18","N","8061.87887","0","8061.87887"
"08/09/2023 09:15:16","N","8252.2564","0","8252.2564"
"08/09/2023 09:30:16","N","8546.31147","0","8546.31147"
"08/09/2023 09:45:16","N","8853.7843","0","8853.7843"
"08/09/2023 10:00:23","N","9041.91609","0","9041.91609"
"08/09/2023 10:15:17","N","9626.73357","0","9626.73357"
"08/09/2023 10:30:17","N","9602.76089","0","9602.76089"
"08/09/2023 10:45:16","N","10109.83084","0","10109.83084"
"08/09/2023 11:00:22","N","10208.80262","0","10208.80262"
"08/09/2023 11:15:15","N","10471.87932","0","10471.87932"
"08/09/2023 11:30:14","N","10913.06735","0","10913.06735"
"08/09/2023 11:45:16","N","11013.62893","0","11013.62893"
"08/09/2023 12:00:21","N","11348.46584","0","11348.46584"
"08/09/2023 12:15:16","N","11894.25525","0","11894.25525"
"08/09/2023 12:30:16","N","11772.70143","0","11772.70143"
"08/09/2023 12:45:16","N","12065.48481","0","12065.48481"
"08/09/2023 13:00:23","N","12386.16179","0","12386.16179"
"08/09/2023 13:15:17","N","12986.60333","0","12986.60333"
"08/09/2023 13:30:17","N","13433.02366","0","13433.02366"
"08/09/2023 13:45:16","N","13786.63161","0","13786.63161"
"08/09/2023 14:00:26","N","13920.86811","0","13920.86811"
"08/09/2023 14:15:17","N","14167.99175","0","14167.99175"
"08/09/2023 14:30:20","N","13987.9341","0","13987.9341"
"08/09/2023 14:45:17","N","14612.79388","0","14612.79388"
"08/09/2023 15:00:21","N","14720.81376","0","14720.81376"
"08/09/2023 15:15:18","N","14752.71649","0","14752.71649"
"08/09/2023 15:30:19","N","14852.04644","0","14852.04644"
"08/09/2023 15:45:21","N","14796.50279","0","14796.50279"
"08/09/2023 16:00:31","N","14737.59696","0","14737.59696"
"08/09/2023 16:15:22","N","14736.83537","0","14736.83537"
"08/09/2023 16:30:27","N","14758.63957","0","14758.63957"
"08/09/2023 16:45:22","N","14812.38403","0","14812.38403"
"08/09/2023 17:00:30","N","14709.83359","0","14709.83359"
"08/09/2023 17:15:24","N","14873.88371","0","14873.88371"
"08/09/2023 17:30:22","N","14890.08146","0","14890.08146"
"08/09/2023 17:45:21","N","14886.27988","0","14886.27988"
"08/09/2023 18:00:29","N","14750.37362","0","14750.37362"
"08/09/2023 18:15:21","N","14870.02715","0","14870.02715"
"08/09/2023 18:30:23","N","14751.65745","0","14751.65745"
"08/09/2023 18:45:25","N","14561.67606","0","14561.67606"
"08/09/2023 19:00:27","N","14450.52549","0","14450.52549"
"08/09/2023 19:15:23","N","14286.10893","0","14286.10893"
"08/09/2023 19:30:23","N","14019.52979","0","14019.52979"
"08/09/2023 19:45:24","N","13875.33","0","13875.33"
"08/09/2023 20:00:32","N","13860.0916","0","13860.0916"
"08/09/2023 20:15:22","N","14004.63624","0","14004.63624"
"08/09/2023 20:30:22","N","13895.42078","0","13895.42078"
"08/09/2023 20:45:23","N","13920.6157","0","13920.6157"
"08/09/2023 21:00:28","N","13776.74695","0","13776.74695"
"08/09/2023 21:15:22","N","13453.45142","0","13453.45142"
"08/09/2023 21:30:23","N","13320.6991","0","13320.6991"
"08/09/2023 21:45:22","N","12610.79108","0","12610.79108"
"08/09/2023 22:00:30","N","12486.1974","0","12486.1974"
"08/09/2023 22:15:23","N","11979.09203","0","11979.09203"
"08/09/2023 22:30:21","N","11662.23911","0","11662.23911"
"08/09/2023 22:45:21","N","10914.37561","0","10914.37561"
"08/09/2023 23:00:29","N","9985.06832","0","9985.06832"
"08/09/2023 23:15:22","N","10266.54138","0","10266.54138"
"08/09/2023 23:30:22","N","9961.1737","0","9961.1737"
"08/09/2023 23:45:21","N","9547.91184","0","9547.91184"
