"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2023 00:00:39","N","22389.96642","-26","22415.96642"
"08/09/2023 00:15:15","N","21905.59776","0","21905.59776"
"08/09/2023 00:30:15","N","21628.12519","-99","21727.12519"
"08/09/2023 00:45:16","N","20876.9416","-100","20976.9416"
"08/09/2023 01:00:21","N","20345.94058","-100","20445.94058"
"08/09/2023 01:15:16","N","19982.18877","-99","20081.18877"
"08/09/2023 01:30:16","N","20006.19767","-99","20105.19767"
"08/09/2023 01:45:16","N","20134.4502","-99","20233.4502"
"08/09/2023 02:00:21","N","20209.01318","-99","20308.01318"
"08/09/2023 02:15:14","N","20124.46557","-100","20224.46557"
"08/09/2023 02:30:15","N","19642.0031","-100","19742.0031"
"08/09/2023 02:45:15","N","19678.53635","-99","19777.53635"
"08/09/2023 03:00:20","N","19582.11226","-99","19681.11226"
"08/09/2023 03:15:15","N","19684.9075","-100","19784.9075"
"08/09/2023 03:30:16","N","19469.28586","-99","19568.28586"
"08/09/2023 03:45:17","N","19461.97304","-99","19560.97304"
"08/09/2023 04:00:21","N","19041.7101","-145.1","19186.8101"
"08/09/2023 04:15:16","N","18916.61923","-198.1","19114.71923"
"08/09/2023 04:30:21","N","18600.89401","-198.1","18798.99401"
"08/09/2023 04:45:16","N","18180.27017","-198.1","18378.37017"
"08/09/2023 05:00:19","N","17842.82602","-275.1","18117.92602"
"08/09/2023 05:15:14","N","17708.67828","-372.2","18080.87828"
"08/09/2023 05:30:14","N","17889.73587","-173.1","18062.83587"
"08/09/2023 05:45:14","N","17948.87171","-173.1","18121.97171"
"08/09/2023 06:00:18","N","17899.40444","-173.1","18072.50444"
"08/09/2023 06:15:13","N","17913.06642","-174.1","18087.16642"
"08/09/2023 06:30:16","N","18163.15954","-174.1","18337.25954"
"08/09/2023 06:45:15","N","18354.02861","-174.1","18528.12861"
"08/09/2023 07:00:21","N","18415.18895","-174.1","18589.28895"
"08/09/2023 07:15:14","N","18460.12749","-174.1","18634.22749"
"08/09/2023 07:30:13","N","18348.65773","-174.1","18522.75773"
"08/09/2023 07:45:15","N","18180.23681","-174.1","18354.33681"
"08/09/2023 08:00:20","N","18318.30622","-174.1","18492.40622"
"08/09/2023 08:15:15","N","18601.13046","0","18601.13046"
"08/09/2023 08:30:15","N","18903.58486","1","18902.58486"
"08/09/2023 08:45:14","N","19463.37608","106.1","19357.27608"
"08/09/2023 09:00:18","N","19870.71956","157.1","19713.61956"
"08/09/2023 09:15:16","N","20286.45392","177.1","20109.35392"
"08/09/2023 09:30:16","N","20963.76246","177.1","20786.66246"
"08/09/2023 09:45:16","N","21581.15486","202.1","21379.05486"
"08/09/2023 10:00:23","N","22037.13132","111.1","21926.03132"
"08/09/2023 10:15:17","N","22499.53199","3","22496.53199"
"08/09/2023 10:30:17","N","22960.05016","2","22958.05016"
"08/09/2023 10:45:16","N","23384.82941","2","23382.82941"
"08/09/2023 11:00:22","N","23765.52145","-126.1","23891.62145"
