"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2023 16:15:22","N","9573.87861519","10776.30558037","1606.79474876","4809.0437734","4834.27536868","1.59999997",".76300001","153.55000257","0","14347.49817"
"08/09/2023 16:30:27","N","9305.41929347","10433.90382695","1647.67228172","4717.51378689","4743.06279645",".2","2.99999952","153.55000257","0","14011.69826"
"08/09/2023 16:45:22","N","9296.78592825","10245.51234006","1729.72803734","4412.83295682","4439.99732855",".2","3.08699953","154.55000257","0","13614.98315"
"08/09/2023 17:00:30","N","9540.76981679","10452.57561421","1811.67313622","4206.76489045","4233.43548276",".59899999","1.10000002","148.55000257","0","13806.44562"
"08/09/2023 17:15:24","N","9598.29409025","10428.49035191","1812.02451561","4117.00066613","4144.37567871",".2","1.10000002","148.55000257","0","13560.68009"
"08/09/2023 17:30:22","N","9433.85216444","10282.62466001","1815.78052757","4016.89878062","4038.22476868",".26951979","0","148.55000257","0","13454.90184"
"08/09/2023 17:45:21","N","9382.39329467","9984.07836317","1824.08590172","3956.92095133","3973.50416633",".2","9.40138196","148.55000257","0","13161.74396"
"08/09/2023 18:00:29","N","9239.00945385","9963.65226983","1937.89823387","3890.21737414","3909.97906976",".61999998","1.30604851","242.24999856","0","13282.834"
"08/09/2023 18:15:21","N","8733.5643734","9404.29998206","1963.30027245","3944.59710945","3968.91933526",".2","1.70617663","242.24999856","0","12625.23161"
"08/09/2023 18:30:23","N","8638.82077764","8963.11352085","1937.90668724","4069.85973629","4095.9729143",".2","89.29047226","242.05000162","0","12777.25674"
"08/09/2023 18:45:25","N","8826.21361278","9081.82648586","1974.61223839","4226.75287121","4249.88464325",".89999999","91.69216465","242.05000162","0","13091.29412"
"08/09/2023 19:00:27","N","8603.25000458","8782.76433634","1998.42212914","4409.48124396","4429.8712424",".2","88.33833014","285.45000219","0","12990.55607"
"08/09/2023 19:15:23","N","8091.07676553","8173.64403819","1998.819468","4623.66390608","4646.3439462",".22293706","89.65612041","285.45000219","0","12753.84757"
"08/09/2023 19:30:23","N","7452.26779901","7698.25881826","2090.24267052","4996.9889182","5022.73157133",".2","55.91112709","285.85000181","0","12595.2039"
"08/09/2023 19:45:24","N","6604.95216106","6715.45628892","2089.99321983","5440.81330945","5468.79887631",".22293706","109.87421208","277.93000173","0","12115.77155"
"08/09/2023 20:00:32","N","5295.87067182","5580.21363794","2113.44536827","5907.35520533","5939.99005059",".22293706","243.21842133","367.71200168","0","11510.75947"
"08/09/2023 20:15:22","N","4348.40212451","4862.57207873","2119.33148811","6191.64602836","6220.04227957","1.025","225.09231925","370.65700173","0","10880.99152"
"08/09/2023 20:30:22","N","3953.50783784","4439.84760032","2088.79899118","6535.5070184","6556.34974797",".2","185.21200513","364.47000145","0","10759.60444"
"08/09/2023 20:45:23","N","3828.79112603","4390.99999358","2077.12497948","6844.09608385","6871.09292909",".2","144.79657554","372.14200186","0","10864.23231"
"08/09/2023 21:00:28","N","3573.25063141","4386.53853003","2097.60865257","7240.37294196","7258.5211706",".2",".89999961","465.86500167","0","10843.24167"
"08/09/2023 21:15:22","N","3503.00132412","4336.9660634","2077.33270882","7116.34978588","7463.84362798",".2","42.3932749","488.11200237","0","10868.49585"
"08/09/2023 21:30:23","N","3211.43669772","4195.51930404","1968.73541878","7793.78965404","8166.12273219",".2","4.5238161","486.62700176","0","10991.90576"
"08/09/2023 21:45:22","N","3211.41777563","4198.1465456","1954.74932335","7960.33071811","8476.90333325",".2","39.49357688","489.35000181","0","11292.7627"
"08/09/2023 22:00:30","N","3030.89408059","4119.29023261","1897.13305805","8359.85052321","8981.91892361",".2","22.87539672","481.36500215","0","11392.83467"
"08/09/2023 22:15:23","N","2806.16218614","3961.89895435","1780.71210955","9166.65544508","9817.34642933",".2","4.75435578","482.60200214","0","11807.80989"
"08/09/2023 22:30:21","N","2701.77476036","3648.17440851","1571.12178193","9883.41558376","10178.10313812",".2","0","481.36400222","0","12453.73776"
"08/09/2023 22:45:21","N","2598.74900531","3583.00500722","1440.85122822","9804.05941051","10415.66474837",".2","5.10205465","482.10700225","0","12524.13562"
"08/09/2023 23:00:29","N","2460.7728312","3834.98399897","1436.09395359","9919.8093868","10389.17981107",".24999999","6.58270883","159.8650031","0","12399.51438"
"08/09/2023 23:15:22","N","2135.91681706","3715.59084494","1224.67120395","10744.8845146","10906.88984611",".2","0","161.35000276","0","12920.66763"
"08/09/2023 23:30:22","N","1910.89999437","3713.53940005","1180.94764183","10885.75099262","10989.89764913",".2","0","161.35000276","0","12935.86812"
"08/09/2023 23:45:21","N","1837.42113161","3461.78072925","1095.84250877","10769.61349707","10824.88484889",".2","0","161.35000276","0","12601.01529"
