"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2023 00:00:39","N","65388.57815","8.1","65380.47815"
"08/09/2023 00:15:15","N","64602.21125","161","64441.21125"
"08/09/2023 00:30:15","N","63869.22325","61.5","63807.72325"
"08/09/2023 00:45:16","N","63049.12879","61.2","62987.92879"
"08/09/2023 01:00:21","N","62239.84461","48.6","62191.24461"
"08/09/2023 01:15:16","N","61596.01104","42.7","61553.31104"
"08/09/2023 01:30:16","N","60901.69589","42.5","60859.19589"
"08/09/2023 01:45:16","N","60310.90146","43.4","60267.50146"
"08/09/2023 02:00:21","N","59872.71607","98.6","59774.11607"
"08/09/2023 02:15:14","N","59493.3521","160.3","59333.0521"
"08/09/2023 02:30:15","N","58801.1523","160.2","58640.9523"
"08/09/2023 02:45:15","N","58490.71955","160.9","58329.81955"
"08/09/2023 03:00:20","N","57963.85963","161.1","57802.75963"
"08/09/2023 03:15:15","N","57910.95976","179.4","57731.55976"
"08/09/2023 03:30:16","N","57478.64353","181.2","57297.44353"
"08/09/2023 03:45:17","N","57142.40879","180.8","56961.60879"
"08/09/2023 04:00:21","N","56844.92417","44","56800.92417"
"08/09/2023 04:15:16","N","56724.82158","-82.2","56807.02158"
"08/09/2023 04:30:21","N","56494.17298","-82.1","56576.27298"
"08/09/2023 04:45:16","N","56540.76377","-81.6","56622.36377"
"08/09/2023 05:00:19","N","56469.49618","-120.5","56589.99618"
"08/09/2023 05:15:14","N","56780.02048","-141.1","56921.12048"
"08/09/2023 05:30:14","N","57453.92749","57.5","57396.42749"
"08/09/2023 05:45:14","N","57665.39319","57.6","57607.79319"
"08/09/2023 06:00:18","N","57621.75263","-21.9","57643.65263"
"08/09/2023 06:15:13","N","58052.93045","-55.3","58108.23045"
"08/09/2023 06:30:16","N","58263.36447","-54.6","58317.96447"
"08/09/2023 06:45:15","N","58387.22621","-55.7","58442.92621"
"08/09/2023 07:00:21","N","58132.72636","-134.2","58266.92636"
"08/09/2023 07:15:14","N","58079.34882","-178.9","58258.24882"
"08/09/2023 07:30:13","N","58015.85776","-186.2","58202.05776"
"08/09/2023 07:45:15","N","58445.84989","-185.7","58631.54989"
"08/09/2023 08:00:20","N","58748.5991","-191.1","58939.6991"
"08/09/2023 08:15:15","N","60074.27717","-.3","60074.57717"
"08/09/2023 08:30:15","N","60708.9028",".9","60708.0028"
"08/09/2023 08:45:14","N","61647.05011","106","61541.05011"
"08/09/2023 09:00:18","N","62804.3323","156.7","62647.6323"
"08/09/2023 09:15:16","N","63883.59943","176.9","63706.69943"
"08/09/2023 09:30:16","N","65157.52137","177.2","64980.32137"
"08/09/2023 09:45:16","N","65969.03805","202","65767.03805"
"08/09/2023 10:00:23","N","66787.40607","133","66654.40607"
"08/09/2023 10:15:17","N","67743.81526","51.2","67692.61526"
"08/09/2023 10:30:17","N","69026.5954","50.7","68975.8954"
"08/09/2023 10:45:16","N","69891.08325","50.6","69840.48325"
"08/09/2023 11:00:22","N","70733.74955","-78","70811.74955"
"08/09/2023 11:15:15","N","71943.30235","-1.3","71944.60235"
"08/09/2023 11:30:14","N","73383.64817","152","73231.64817"
"08/09/2023 11:45:16","N","74493.02537","206.2","74286.82537"
"08/09/2023 12:00:21","N","75542.25183","94.1","75448.15183"
"08/09/2023 12:15:16","N","76405.8884","-45.9","76451.7884"
"08/09/2023 12:30:16","N","76885.7155","-248.2","77133.9155"
"08/09/2023 12:45:16","N","77926.67374","-248.2","78174.87374"
"08/09/2023 13:00:23","N","78747.68132","-416.9","79164.58132"
"08/09/2023 13:15:17","N","79164.35011","-588.2","79752.55011"
"08/09/2023 13:30:17","N","80092.5026","-579.5","80672.0026"
"08/09/2023 13:45:16","N","80946.55159","-499.1","81445.65159"
"08/09/2023 14:00:26","N","81655.14125","-498.4","82153.54125"
"08/09/2023 14:15:17","N","81985.03156","-498.6","82483.63156"
"08/09/2023 14:30:20","N","82671.75358","-597.8","83269.55358"
"08/09/2023 14:45:17","N","82916.93858","-722.1","83639.03858"
"08/09/2023 15:00:21","N","82726.51149","-763.6","83490.11149"
"08/09/2023 15:15:18","N","82557.70399","-814.8","83372.50399"
"08/09/2023 15:30:19","N","82597.43142","-814.8","83412.23142"
"08/09/2023 15:45:21","N","82462.02202","-814.9","83276.92202"
"08/09/2023 16:00:31","N","82652.20655","-814.9","83467.10655"
"08/09/2023 16:15:22","N","82740.93592","-815","83555.93592"
"08/09/2023 16:30:27","N","83076.48036","-815.1","83891.58036"
"08/09/2023 16:45:22","N","83180.53374","-719.9","83900.43374"
"08/09/2023 17:00:30","N","83246.61927","-721.2","83967.81927"
"08/09/2023 17:15:24","N","83246.13396","-721.2","83967.33396"
"08/09/2023 17:30:22","N","83226.59078","-721.1","83947.69078"
"08/09/2023 17:45:21","N","83087.34401","-721","83808.34401"
"08/09/2023 18:00:29","N","83214.6029","-720.2","83934.8029"
"08/09/2023 18:15:21","N","82462.29398","-721.3","83183.59398"
