"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2023 00:00:39","N","3953.79998779","8547.94117903","3923.47948608"
"08/09/2023 00:15:15","N","3939.79998779","8535.69483685","3921.10640258"
"08/09/2023 00:30:15","N","3934.79998779","8527.11062932","3910.31610717"
"08/09/2023 00:45:16","N","3934.79998779","8526.65703606","3915.14436035"
"08/09/2023 01:00:21","N","3936.79998779","8746.18130452","3890.47956542"
"08/09/2023 01:15:16","N","3933.79998779","8742.74353606","3885.39076538"
"08/09/2023 01:30:16","N","3936.79998779","8746.66548997","3886.87670288"
"08/09/2023 01:45:16","N","3936.79998779","8746.12988621","3882.9189392"
"08/09/2023 02:00:21","N","3932.80898779","9675.83805966","5181.71954182"
"08/09/2023 02:15:14","N","3931.28898778","9677.38194992","5144.16094958"
"08/09/2023 02:30:15","N","3934.29298778","9624.24282658","5105.30276972"
"08/09/2023 02:45:15","N","3934.29698778","9569.45577429","5054.15089413"
"08/09/2023 03:00:20","N","3930.79998779","8374.72541458","3930.25980834"
"08/09/2023 03:15:15","N","3931.79998779","8373.183168","3930.36817626"
"08/09/2023 03:30:16","N","3931.79998779","8375.7509144","3937.10632324"
"08/09/2023 03:45:17","N","3927.79998779","8380.09302741","3936.06025152"
"08/09/2023 04:00:21","N","3927.79998779","8482.20019013","3887.68259601"
"08/09/2023 04:15:16","N","3934.79998779","8490.38256842","3919.78371639"
"08/09/2023 04:30:21","N","3932.79998779","8488.30096537","3946.85716466"
"08/09/2023 04:45:16","N","3932.79998779","8487.30874807","3962.58453035"
"08/09/2023 05:00:19","N","3930.79998779","8515.13176924","3967.01245484"
"08/09/2023 05:15:14","N","3933.79998779","8517.40870553","3996.08824887"
"08/09/2023 05:30:14","N","3933.79998779","8518.66251165","4029.81078572"
"08/09/2023 05:45:14","N","3927.79998779","8511.81322831","4053.46644747"
"08/09/2023 06:00:18","N","3927.79998779","8835.19049126","4064.26126842"
"08/09/2023 06:15:13","N","3931.79998779","8842.93763644","4104.05834884"
"08/09/2023 06:30:16","N","3952.79998779","8865.5652526","4160.7285427"
"08/09/2023 06:45:15","N","3959.79998779","8823.07272798","4189.22503261"
"08/09/2023 07:00:21","N","3958.79998779","8773.28843454","4189.85200636"
"08/09/2023 07:15:14","N","3953.79998779","8768.97848387","4185.55117844"
"08/09/2023 07:30:13","N","3953.79998779","8791.58812773","4182.31454492"
"08/09/2023 07:45:15","N","3957.79998779","8796.16519275","4189.22149443"
"08/09/2023 08:00:20","N","3969.79998779","8722.73670042","4201.52981024"
"08/09/2023 08:15:15","N","3971.79998779","8723.18386597","4201.22383387"
"08/09/2023 08:30:15","N","3960.79998779","8710.00960553","4185.41236913"
"08/09/2023 08:45:14","N","3957.79998779","8704.16944254","4180.81227108"
"08/09/2023 09:00:18","N","3605.79998779","8175.10202783","3843.56475265"
"08/09/2023 09:15:16","N","3601.79998779","8171.96940458","3841.49763299"
"08/09/2023 09:30:16","N","3603.79998779","8383.66023743","4054.36642854"
"08/09/2023 09:45:16","N","3602.79998779","8393.51690924","4061.27353441"
"08/09/2023 10:00:23","N","3598.79998779","8389.49504685","4045.13513126"
"08/09/2023 10:15:17","N","3597.79998779","8438.4087907","4093.50400748"
"08/09/2023 10:30:17","N","3595.79998779","8417.08984112","4073.91312789"
"08/09/2023 10:45:16","N","3593.79998779","8438.33283364","4122.50905554"
"08/09/2023 11:00:22","N","3586.79998779","8195.95816874","3910.19301466"
"08/09/2023 11:15:15","N","3588.79998779","8198.3965702","3912.17020025"
"08/09/2023 11:30:14","N","3646.79998779","8364.73057663","3938.32688593"
"08/09/2023 11:45:16","N","3626.79998779","8351.96542596","3918.82461032"
"08/09/2023 12:00:21","N","3784.79998779","8657.67717313","3981.33373212"
"08/09/2023 12:15:16","N","3778.79998779","8653.88257646","3973.46142158"
"08/09/2023 12:30:16","N","3780.79998779","8670.26703476","3975.82167997"
"08/09/2023 12:45:16","N","3520.79998779","7987.3010044","3884.22408552"
"08/09/2023 13:00:23","N","3517.79998779","7754.36508655","3769.45169172"
"08/09/2023 13:15:17","N","3520.79998779","7757.97597908","3772.68800106"
"08/09/2023 13:30:17","N","3517.79998779","7752.19929862","3768.35100078"
"08/09/2023 13:45:16","N","3518.79998779","7755.296777","3771.43800067"
"08/09/2023 14:00:26","N","3518.79998779","7999.32841205","3796.29700031"
"08/09/2023 14:15:17","N","3513.79998779","8003.21502161","3832.78700065"
"08/09/2023 14:30:20","N","3513.79998779","7996.90938115","3836.03300094"
"08/09/2023 14:45:17","N","3516.79998779","8006.28168439","3840.66400032"
"08/09/2023 15:00:21","N","3528.79998779","8010.88080549","3952.11200065"
"08/09/2023 15:15:18","N","3523.79998779","7906.56640982","3953.5998835"
"08/09/2023 15:30:19","N","3527.79998779","8012.20086455","3960.38800048"
"08/09/2023 15:45:21","N","3528.79998779","8009.92690563","3975.02100143"
"08/09/2023 16:00:31","N","3580.79998779","8076.38552713","4010.54600028"
"08/09/2023 16:15:22","N","3586.79998779","8082.86103582","4088.87700157"
"08/09/2023 16:30:27","N","3586.79998779","8081.06313753","4095.3640007"
"08/09/2023 16:45:22","N","3590.79998779","8085.88881897","4107.04200096"
"08/09/2023 17:00:30","N","3588.79998779","8309.74866199","4150.13800048"
"08/09/2023 17:15:24","N","3590.79998779","8313.30532193","4152.7890007"
"08/09/2023 17:30:22","N","3597.79998779","8319.04514002","4172.43600082"
"08/09/2023 17:45:21","N","3599.79998779","8309.20110106","4174.13500022"
"08/09/2023 18:00:29","N","3618.79998779","8537.16094255","4062.60600051"
"08/09/2023 18:15:21","N","3623.79998779","8538.50198245","4107.01300048"
"08/09/2023 18:30:23","N","3649.79998779","8562.86408042","4138.38300037"
