"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2023 21:00:28","N","285","1023.5","98.3"
"08/09/2023 21:15:22","N","285","1023.5","91.3"
"08/09/2023 21:30:23","N","285","1024.80000114","85.3"
"08/09/2023 21:45:22","N","285","1023.5","79.3"
"08/09/2023 22:00:30","N","315","1213.5","89.8"
"08/09/2023 22:15:23","N","315","1213.5","86.8"
"08/09/2023 22:30:21","N","315","1213.5","83.8"
"08/09/2023 22:45:21","N","315","1213.5","80.8"
"08/09/2023 23:00:29","N","315","1151","80"
"08/09/2023 23:15:22","N","315","1151","80"
"08/09/2023 23:30:22","N","315","1151","80"
"08/09/2023 23:45:21","N","315","1152.30000114","80"
