"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2023 06:00:18","N","15124.55043181","23481.02995183","12424.66576498","2661.02836108","2661.02836108","0","77.71817684","350.5","80","17899.36162"
"08/09/2023 06:15:13","N","15349.00366455","23481.43352865","12392.00525778","2706.45699405","2706.45699405","0","80.15340423","350.5","80","17913.02265"
"08/09/2023 06:30:16","N","15569.13205976","23486.47258747","12424.92125814","2711.39571106","2711.39571106","0","80.15354156","350.5","80","18163.11812"
"08/09/2023 06:45:15","N","15606.58652712","23476.58838982","12141.64395254","2704.28115952","2704.28115952","0","78.38948154","350.5","80","18353.98658"
"08/09/2023 07:00:21","N","15752.00689653","23494.88478044","12146.33312406","2609.05166673","2609.05166673","0","81.00425574","395.049","80","18415.14733"
"08/09/2023 07:15:14","N","15905.8091682","23630.71446834","12202.39896118","2571.26456212","2571.26456212","0","81.16037008","395.38650001","80","18460.08549"
"08/09/2023 07:30:13","N","15730.59836711","23840.52515735","12144.2917366","2534.48605179","2534.48605179","0","81.31105571","418.07089143","80","18348.61471"
"08/09/2023 07:45:15","N","15756.80989971","24507.49388637","12319.51649093","2517.11157834","2517.11157834","0","81.39949211","418.15989145","80","18180.1959"
"08/09/2023 08:00:20","N","16039.38974109","25117.13973918","12402.62559127","2437.98210108","2437.98210108","0","80.59104377","392.93800002","80","18318.26418"
"08/09/2023 08:15:15","N","15998.67376914","25452.88389601","12466.99190902","2536.33846509","2536.33846509","0","80.66058027","393.00800001","80","18601.08526"
"08/09/2023 08:30:15","N","16229.17126908","26026.89601769","12548.45295333","2557.0718913","2557.0718913","0","80.70337617","393.08900004","80","18903.53967"
"08/09/2023 08:45:14","N","16984.87871661","26953.85246577","12891.53503036","2535.91775417","2535.91775417","0","78.6066733","393.106","80","19463.33075"
"08/09/2023 09:00:18","N","17332.09454455","26928.74803652","12880.47312545","2651.88642954","2651.88642954","0","80.7868179","379.1508907","80","19870.67492"
"08/09/2023 09:15:16","N","17755.45572962","26928.63882174","12875.77048873","2607.67559611","2607.67559611","0","80.81247919","356.66000002","80","20286.40853"
"08/09/2023 09:30:16","N","18346.35623644","27359.08077906","12929.54795455","2704.13961052","2704.13961052","0","80.7958492","356.643","80","20963.70994"
"08/09/2023 09:45:16","N","19031.45316505","27764.21929931","12911.33280563","2704.31125688","2704.31125688","0","80.83230888","356.67900002","80","21581.1014"
"08/09/2023 10:00:23","N","19301.98589324","28103.38145255","13069.87525177","2636.9336667","2636.9336667","0","78.82671785","356.78200006","80","22037.08111"
"08/09/2023 10:15:17","N","19784.53382749","28105.92906064","13092.93001814","2750.57834935","2750.57834935","0","81.03953397","356.88600003","80","22499.47869"
"08/09/2023 10:30:17","N","20342.36979292","28038.66091536","13077.21671676","2731.26198506","2731.26198506","0","81.29797458","357.14400005","80","22959.99897"
"08/09/2023 10:45:16","N","20472.23010682","28284.92474937","13253.02486419","2756.71919322","2756.71919322","0","81.59599936","357.44200003","80","23384.77873"
"08/09/2023 11:00:22","N","21145.19628142","29238.42271913","13553.44225802","2796.33807134","2796.33807134","0","81.93258309","357.77800011","80","23765.46715"
"08/09/2023 11:15:15","N","21951.9470291","29644.33863066","13712.17844772","2772.34240341","2772.34240341","0","82.27996063","358.125","80","24397.72215"
"08/09/2023 11:30:14","N","22394.01960753","29535.41851043","13675.86510086","2720.49620819","2720.49620819","0","83.97097992","359.81600022","80","24977.86358"
"08/09/2023 11:45:16","N","22845.00407028","29564.28881454","13678.60495376","2754.73619437","2754.73619437","0","84.8083477","362.62100028","80","25620.70682"
"08/09/2023 12:00:21","N","23203.91218757","29396.30102919","14391.43039321","2654.16494774","2654.16494774","0","59.27470493","125.22300052","50","25748.30663"
"08/09/2023 12:15:16","N","23675.13091295","29621.08525865","14113.55222146","2679.00416588","2679.00416588","0","60.25263595","126.20100021","50","26413.28965"
"08/09/2023 12:30:16","N","24708.95999783","29555.34274071","14112.69166725","2668.76076865","2668.76076865","0","61.1659336","127.11400032","50","27012.25696"
"08/09/2023 12:45:16","N","25699.15560406","29581.64812153","14110.51989239","2696.38887977","2696.38887977","0","61.9597578","127.90700054","50","27955.82339"
"08/09/2023 13:00:23","N","25817.18497061","29733.23262095","14555.48805403","2529.8387103","2529.8387103","0","62.71909046","128.66700077","50","28128.97844"
"08/09/2023 13:15:17","N","26251.54960593","29765.54054698","14321.71978721","2490.71738409","2490.71738409","0","63.34018611","129.28800106","50","28515.56689"
"08/09/2023 13:30:17","N","26626.58998822","29783.96799063","14336.40479731","2342.56943356","2342.56943356","0","63.9037466","129.85100078","50","28804.63202"
"08/09/2023 13:45:16","N","26918.01466249","29635.31309389","14312.95163321","2271.49762153","2271.49762153","0","64.49118518","130.43800067","50","28938.89628"
"08/09/2023 14:00:26","N","27556.77314471","29737.18728541","14441.70737743","2181.21306204","2181.21306204","0","64.95021915","130.89700031","50","29317.15337"
"08/09/2023 14:15:17","N","27923.0124359","29541.19135665","14400.95307731","2051.88827681","2051.88827681","0","66.34159278","131.28700065","50","29602.1026"
"08/09/2023 14:30:20","N","28825.89769344","29658.55497168","14417.34284782","1956.81601548","1956.81601548","0","69.59202957","131.53300094","50","30296.57685"
"08/09/2023 14:45:17","N","28194.7571907","30187.1478176","14689.3628025","1923.53478789","1923.53478789","0","70.96399879","131.86400032","50","30185.61397"
"08/09/2023 15:00:21","N","28189.60460268","30400.70114707","14795.10033988","1937.52558827","1937.52558827","0","161.61200141","216.41200065","50","30168.23716"
"08/09/2023 15:15:18","N","28136.52523761","30154.00037627","14806.89012103","1835.79829788","1835.79829788","0","161.59400177","216.69400024","50","29939.07722"
"08/09/2023 15:30:19","N","28059.63878952","30238.09492623","14777.89619672","1867.16950559","1867.16950559","0","161.48799896","216.38800048","50","30003.22466"
"08/09/2023 15:45:21","N","28323.38175722","29993.39251467","14807.18748804","1737.82472944","1737.82472944","0","162.0209999","216.92100143","50","29974.72238"
"08/09/2023 16:00:31","N","28620.11674785","29931.81612491","14912.72649574","1692.03782033","1692.03782033","0","161.74600028","222.24600028","50","30223.07477"
"08/09/2023 16:15:22","N","28610.19684696","30144.44327449","15200.50002479","1671.75117588","1671.75117588","0","169.77700233","222.07700157","50","30302.97926"
"08/09/2023 16:30:27","N","29246.9656","30299.11934565","15216.81783485","1599.9182887","1599.9182887","0","176.86400222","221.9640007","50","30617.15299"
"08/09/2023 16:45:22","N","29343.6649723","30123.1246643","15281.31934547","1613.74972209","1613.74972209","0","180.84200096","221.84200096","50","30923.04881"
"08/09/2023 17:00:30","N","29520.58935451","30006.37691211","15389.06746864","1517.59801465","1517.59801465","0","185.63800048","221.13800048","50","31040.14838"
"08/09/2023 17:15:24","N","29411.7600603","29948.86923598","15397.86867332","1534.11408543","1534.11408543","0","193.5890007","221.0890007","50","31021.66008"
"08/09/2023 17:30:22","N","29675.66562079","30082.0444517","15438.57473182","1454.42192149","1454.42192149","0","201.53599929","220.43600082","50","31191.73506"
"08/09/2023 17:45:21","N","29485.803205","29734.85196589","15392.90727806","1497.4224615","1497.4224615","0","203.71720695","219.63500022","50","31001.13758"
"08/09/2023 18:00:29","N","29622.84241973","30152.28595542","15808.26846885","1473.34362876","1473.34362876","0","203.06249618","219.00600051","50","31169.00931"
"08/09/2023 18:15:21","N","29524.91122593","29916.15745472","15450.43060874","1517.45852663","1517.45852663","0","202.07242584","218.01300048","50","31048.90116"
"08/09/2023 18:30:23","N","29629.31082438","29882.23418139","16132.88773536","1551.87025386","1551.87025386","0","200.98523426","216.88300037","50","31091.46836"
"08/09/2023 18:45:25","N","29305.31107806","29410.85731124","16134.40695381","1349.37558674","1349.37558674","0","199.12788963","215.02300071","50","30720.42303"
"08/09/2023 19:00:27","N","28691.86397457","28798.17616462","15985.47067832","1616.07619953","1616.07619953","0","197.43904829","213.33200025","50","30301.73877"
"08/09/2023 19:15:23","N","28346.92584031","28431.5745334","15984.39951896","1649.54281675","1649.54281675","0","197.05217552","210.66800022","50","30178.03707"
"08/09/2023 19:30:23","N","28042.83441042","28135.3790462","15982.86540412","1653.93114447","1653.93114447","0","192.92644834","208.85300016","50","29769.24187"
"08/09/2023 19:45:24","N","27731.68911605","27816.26925044","15982.99611091","1677.69681048","1677.69681048","0","190.57587754","206.35300001","50","29510.08005"
"08/09/2023 20:00:32","N","27621.70391513","27668.3417426","16090.1409626","1840.39645099","1840.39645099","0","190.14584899","396.51","50","29583.11324"
"08/09/2023 20:15:22","N","27629.99969143","27663.47747463","16085.99112892","1898.72459292","1898.72459292","0","386","396.5","50","29761.92951"
"08/09/2023 20:30:22","N","27566.18229141","27675.54534969","15787.26677516","1687.48254776","1687.48254776","0","219.67525863","395.46000289","50","29437.06719"
"08/09/2023 20:45:23","N","27485.19406547","27663.3174139","15791.45100978","1617.66226041","1617.66226041","0","190","396.5","50","29312.86212"
"08/09/2023 21:00:28","N","27263.88437694","27948.85042156","15177.53444483","1744.64297756","1744.64297756","0","100","110.5","50","29048.19264"
"08/09/2023 21:15:22","N","27088.29013359","27917.62731964","15379.3163669","1610.51996445","1610.51996445","0","99.90000152","135.5","50","28894.9276"
"08/09/2023 21:30:23","N","26363.13382094","27849.98317891","15244.6221926","1510.35236728","1510.35236728","0","92.30000305","135.5","50","28192.93957"
"08/09/2023 21:45:22","N","25686.97103538","27286.88637123","14528.4178982","1631.37428092","1631.37428092","0","84.09999847","135.5","50","27700.14699"
"08/09/2023 22:00:30","N","24674.92729971","27338.0625376","14277.91992953","1684.26540637","1684.26540637","0","158.58214187","350.5","80","26892.37225"
"08/09/2023 22:15:23","N","23961.22997381","27141.39802131","14116.22313311","1584.42431914","1584.42431914","0","126.21074962","350.5","80","25971.65941"
"08/09/2023 22:30:21","N","22830.49901237","26878.45766792","14012.66214373","1634.39838886","1634.39838886","0","76.05168247","228.5","65","24719.63506"
"08/09/2023 22:45:21","N","23257.40312703","26639.18572859","13934.67629143","1789.37627285","1789.37627285","0","68.45194053","228.5","65","24999.3244"
"08/09/2023 23:00:29","N","23243.65857698","26723.03597445","13805.76517871","1820.14096999","1820.14096999","0","65.10426139","223","65","25209.22721"
"08/09/2023 23:15:22","N","22504.19253233","26745.59094808","13809.63223651","1792.43850894","1792.43850894","0","65.1043272","223","65","24033.70019"
"08/09/2023 23:30:22","N","22645.40049803","26669.73765357","13786.26802447","1724.91528072","1724.91528072","0","65.10506057","223","65","24291.68061"
"08/09/2023 23:45:21","N","22647.91201253","26646.65713468","13787.72715541","1623.59432652","1623.59432652","0","65.10487747","223","65","24258.46328"
