"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2023 04:00:21","N","34785.50526475","49300.92350035","24591.03978013","18214.61722803","18727.61891222",".2",".67345305",".69048305",".01701","3898.75978658","4941.50018913","3167.79998779","56844.48283"
"08/09/2023 04:15:16","N","34985.09564696","49314.85632031","24591.86040221","18011.79252681","18489.35140952",".30989746",".73989518",".75692518",".05126489","3914.97000266","4923.58256704","3156.79998779","56724.32848"
"08/09/2023 04:30:21","N","34337.20251846","49310.9122923","24589.2240982","18248.13958612","18672.61696688",".26951979",".69617055",".72220055",".01701","3941.92267939","4916.00096208","3154.79998779","56493.77881"
"08/09/2023 04:45:16","N","33712.68944598","49306.94580651","24591.80057574","18808.85922221","19305.10749701",".26951979",".67285676",".69304187",".01701","3957.49816985","4913.20874554","3154.79998779","56540.33794"
"08/09/2023 05:00:19","N","33192.88491821","49721.94689035","24690.62704658","19303.26919416","19837.85988954",".26951979",".76724375",".78427375",".01701","3964.10379482","4938.43176443","3152.79998779","56469.09739"
"08/09/2023 05:15:14","N","33486.02680206","49645.94981431","24642.02764129","19574.48076844","20065.03995442",".2",".60310628",".62013628",".01701","3998.78823809","4922.4087053","3155.79998779","56779.56348"
"08/09/2023 05:30:14","N","33365.1950798","49656.33856248","24646.22904968","20142.78364884","20627.18627774",".2",".78051539",".79754539",".01701","4026.8736253","4924.56251294","3155.79998779","57453.49421"
"08/09/2023 05:45:14","N","33112.4024353","49649.63162279","24644.07494926","20678.15558612","21055.58295428",".2",".69609907",".71312907",".04026169","4056.09680703","4916.81322807","3149.79998779","57664.98772"
"08/09/2023 06:00:18","N","32636.29845046","49373.15313768","24641.7306919","20933.76624059","21355.84306073",".2",".84587537",".86290538",".01701","4074.41271488","5112.29050094","3150.49998778","57621.30895"
"08/09/2023 06:15:13","N","33130.72613143","49163.1166768","24639.62413024","21110.92191171","21624.53274202",".2",".67357103",".69060104",".01701","4110.54676625","5140.73764306","3155.19998773","58052.52298"
"08/09/2023 06:30:16","N","33413.9880867","49183.41270303","24640.76322937","20927.77958095","21439.04622828",".2",".82205859",".83508859",".01301","4164.58349876","5163.36525923","3176.29998776","58262.96322"
"08/09/2023 06:45:15","N","33691.12693023","49081.04274606","24433.72905158","20632.68884205","21148.94868397",".2","1.35604593","1.36907593",".01301","4186.79489668","5120.87273461","3183.09998771","58386.85085"
"08/09/2023 07:00:21","N","33906.66023635","49055.34191751","24465.0365982","20105.63679617","20805.53128522",".2","25.14580194","25.35383191",".29601001","4191.88329171","5131.38844232","3182.49998769","58132.28247"
"08/09/2023 07:15:14","N","33809.55803298","48809.57505273","24367.23946762","19968.61083039","20718.99728974",".2","254.45465351","256.55465318","1.93280106","4186.1175656","5123.77848859","3177.19998773","58078.76605"
"08/09/2023 07:30:13","N","32924.41658282","48950.19184041","24374.53971743","20074.11338651","20395.178038",".2","786.79963017","799.79342145","4.80184203","4183.83364494","5146.08813226","3177.29998776","58015.45165"
"08/09/2023 07:45:15","N","32544.58232021","49204.74936437","24551.33669471","19809.72807002","20406.51824545",".2","1796.35507884","1961.5776604","7.20001","4192.85242287","5151.46519748","3182.89998778","58445.45535"
"08/09/2023 08:00:20","N","31796.0506432","49573.90023875","24771.43555831","19492.45667887","19746.02348376",".2","3433.73915486","3626.71914343","7.30800999","4199.99095658","5059.73670304","3194.59998783","58748.17801"
"08/09/2023 08:15:15","N","31265.11487865","49642.81559038","24861.60329532","19511.66213083","19814.19572114",".2","5028.15580731","5249.65581208","7.98000997","4199.9287441","5043.18387622","3196.9999876","60073.83705"
"08/09/2023 08:30:15","N","31032.93451738","49808.96022796","25175.41534614","19047.10687398","19326.80247449",".2","6486.4934217","6832.61597838","7.20001","4187.64201614","5028.10961425","3186.19998773","60708.85761"
"08/09/2023 08:45:14","N","30629.62826848","50412.03312563","25478.83961868","19198.6520863","19485.77742867",".2","7547.63147482","7966.57629808","7.20001","4178.14625759","5022.26945126","3183.79998764","61647.00478"
"08/09/2023 09:00:18","N","30390.16820955","50727.82287025","25882.17459869","20084.46924102","20398.51021182",".2","8234.67604485","8685.64087525","7.20001","3852.58208881","4472.40203113","2832.79998746","62804.28766"
"08/09/2023 09:15:16","N","30943.57609438","50398.47248864","25668.04963874","20187.46522319","21384.99157369",".2","8758.79610219","9515.08172395","7.20001","3853.82163684","4446.7545172","2829.78998741","63883.54904"
"08/09/2023 09:30:16","N","31131.97301936","50401.82202935","25669.82384872","20924.44243009","22346.1335559",".2","8961.35704874","10740.68099963","22.66001051","4066.97457748","4658.44535005","2833.09998759","65157.46885"
"08/09/2023 09:45:16","N","31699.7367444","50442.49762916","25731.13279914","21296.72010788","22946.20735606",".2","9076.20510578","11453.58906161","7.20001","4054.69607239","4668.30202186","2831.59998747","65968.98459"
"08/09/2023 10:00:23","N","32290.77310729","50733.62054455","25952.38713073","21018.85431414","22662.5936923",".2","9587.45906735","11279.59078073","47.87001198","4047.74768868","4823.4950509","2848.79998779","66787.35586"
"08/09/2023 10:15:17","N","32942.26063723","50844.68966801","26185.37715788","21190.66486392","22859.43650327",".2","9884.30588674","11729.20115518","7.20001","4097.27652753","5062.30879628","2844.79998779","67727.92122"
"08/09/2023 10:30:17","N","34254.72366094","51049.72579932","26140.18147087","21344.74632179","22744.02238953",".2","9799.59778165","11496.62470555","39.93001145","4071.22309847","5041.51120424","2834.79998779","69026.54421"
"08/09/2023 10:45:16","N","34710.59397101","51467.50896072","26537.52200317","20945.5940348","22358.13949932",".2","10324.5845108","11880.32279539","7.20001","4142.78935714","5069.73283922","2834.79998779","69891.03257"
"08/09/2023 11:00:22","N","35975.39746427","52735.17017212","26743.59926333","20927.19970855","22066.61585769",".2","10435.841683","12265.57924866","48.57001274","3849.11057648","4572.85117292","2852.10398817","70733.69525"
"08/09/2023 11:15:15","N","37568.57926821","53083.20254945","27063.56430435","20305.4722103","21352.63603104",".27099999","11156.90595497","12530.57488369","7.20001","3834.54416325","4589.56357693","2837.56498813","71943.1449"
"08/09/2023 11:30:14","N","38490.05192542","53259.09417772","27310.71755027","19909.91404983","20763.43665334",".2","11792.37040331","12914.19719791","7.20001","3853.08013504","4665.30858552","2887.79998779","73383.59779"
"08/09/2023 11:45:16","N","39543.59282207","53273.70362734","27312.88529014","19340.14865338","20074.67476904",".2","12546.17636537","12908.52901506","7.20001","3833.48021945","4831.44943785","2867.79998779","74480.11384"
"08/09/2023 12:00:21","N","41275.55425381","53069.56858539","28060.43687963","18602.01754778","19288.61598891",".2","12449.00839328","12875.85557651","7.20001","3862.09882245","4958.87718462","3025.79998779","75542.20034"
"08/09/2023 12:15:16","N","42294.01076636","53489.16610448","28114.04235856","17879.30032277","18470.19160699",".2","12803.76773166","13068.17247104","7.20001","3861.72768144","4891.53258442","3021.01598787","76405.83456"
"08/09/2023 12:30:16","N","43680.0051518","53632.68211191","28207.07255905","17105.82496821","17719.88323151",".2","12800.22040104","13100.91145324","7.20001","3859.55534129","4899.88704707","3023.61998783","76885.66248"
"08/09/2023 12:45:16","N","45870.50838249","55578.87091177","29197.0324065","16416.11575797","16940.88327983",".2","12792.52812671","13000.81812667","7.20001","3814.2521685","4286.72501397","2810.52398967","77926.62113"
"08/09/2023 13:00:23","N","47196.6722238","56864.00185894","30502.10940337","15782.74087312","16151.45693638",".2","12582.64522452","12962.7709999","7.20001","3755.59788255","4211.66508793","2758.79998779","78747.63045"
"08/09/2023 13:15:17","N","48114.76711568","57035.15862426","30404.82732161","15089.04924643","15527.50894701",".2","12582.32758784","12969.33638191","7.20001","3779.14104963","4077.87597894","2761.89998778","79164.30024"
"08/09/2023 13:30:17","N","49748.32172012","57395.4356153","30758.14662909","14616.42015412","15053.99806478","1.05240334","12763.30927181","12976.11811161","7.20001","3755.2776454","4079.10929298","2758.89998778","80092.44956"
"08/09/2023 13:45:16","N","51124.69232773","57868.84028792","31061.48866343","14216.25741663","14634.61271443",".2","12679.3166356","12854.13070106","7.20001","3756.97231717","4151.29677534","2759.79998779","80946.41824"
"08/09/2023 14:00:26","N","51944.37798237","58017.28825545","31317.31410026","14010.42402393","14375.40424235",".2","12557.94839644","12864.15220642","7.20001","3779.00236581","4210.41841721","2759.79998779","81651.09392"
"08/09/2023 14:15:17","N","53113.26107645","58163.41209554","31463.86179065","13496.47132413","13947.75700514",".2","12354.71962909","12677.2218976","7.20001","3815.76598723","4166.29203104","2754.79998779","81985.01136"
"08/09/2023 14:30:20","N","54632.57567054","58354.60929536","31515.42682552","13019.64751229","13466.37408313",".2","11983.41248559","12579.4759016","7.20001","3835.20632067","4227.98038244","2760.704988","82671.72804"
"08/09/2023 14:45:17","N","53738.05112314","59371.36488771","32060.02460575","12852.95373509","13510.01914404",".59783931","12529.10101836","12806.42096996","7.20001","3826.33521461","4164.39169001","2757.79998779","82916.90671"
"08/09/2023 15:00:21","N","53684.56463277","59597.64987182","32172.90025424","12804.69622689","13454.1620925",".2","12349.35881504","12658.8804636","7.20001","3952.3637385","4237.54481911","2770.56398782","82700.63705"
"08/09/2023 15:15:18","N","54743.60861974","59560.54401617","32428.11981922","12407.23000371","13163.51086103",".2","11909.38624021","12158.0407896","7.20001","3932.74008318","4242.44942045","2771.47898826","82557.67014"
"08/09/2023 15:30:19","N","54161.05575567","59635.87258994","32477.9576925","12433.60528166","13189.57780249",".2","12169.64270772","12348.43181514","7.20001","3928.28693948","4240.10087394","2768.79998779","82597.39869"
"08/09/2023 15:45:21","N","54760.21335159","59793.8384225","32487.0936999","12230.43813689","12909.31495936",".39999999","11899.78704163","12094.91259384","7.20001","3941.84224796","4239.83690953","2769.89998778","82457.87118"
"08/09/2023 16:00:31","N","55411.77359771","59594.3500142","32393.18316459","11934.38590393","12619.5432664",".2","11662.72124419","11967.84795475","7.20001","3946.76267126","4304.08553385","2821.79998779","82652.07113"
"08/09/2023 16:15:22","N","55296.69327139","59484.99148392","32557.20274829","11760.8190224","12561.56679677","1.59999997","11930.93315893","12184.5045557","7.20001","4030.6250416","4308.57103705","2827.79998779","82715.12131"
"08/09/2023 16:30:27","N","56372.59469676","60046.70454907","32783.48079299","11668.34460447","12527.19075511",".2","11605.83808071","11932.75307369","7.20001","4035.46310601","4363.16314196","2827.79998779","83076.44325"
"08/09/2023 16:45:22","N","56813.71632826","60022.4357959","32956.48002302","11370.96623194","12248.44434774",".2","11402.55400754","11671.61111927","7.20001","4047.24611705","4324.5888257","2831.79998779","83180.39613"
"08/09/2023 17:00:30","N","57223.2475723","60055.46845042","33296.75556528","11047.28955253","11884.91457589",".59899999","11403.73497264","11689.99835395","7.20001","4048.17123949","4391.32766556","2829.79998779","83246.58004"
"08/09/2023 17:15:24","N","57141.05565118","60096.69938564","33325.89459872","11021.11892246","11691.41499083",".2","11383.65628264","11593.02636432","7.20001","4075.77028544","4362.85932302","2840.36698818","83246.09507"
"08/09/2023 17:30:22","N","57363.58578321","60267.9240534","33351.60267135","10760.53615705","11530.4204127",".26951979","11351.80032223","11528.58606624","7.20001","4082.57796906","4363.93813896","2846.70198822","83200.76898"
"08/09/2023 17:45:21","N","58096.00255538","60406.02850317","33443.59335136","10796.26718231","11590.60044738",".2","10608.0964571","10798.64562511","7.20001","4085.150613","4397.30110836","2840.79998779","83087.30346"
"08/09/2023 18:00:29","N","57817.9392327","60926.39809298","34060.56886482","10778.20267885","11553.56526178",".61999998","10568.96929319","10862.62257289","7.20001","4050.36610592","4440.39294123","2840.79998779","83214.56144"
"08/09/2023 18:15:21","N","57773.07694831","60964.94500184","33852.14001464","11131.04103575","11753.64937911",".2","9803.6817266","10133.40970158","7.20001","4159.37876053","4511.41798686","2909.27799224","82462.25276"
"08/09/2023 18:30:23","N","58807.61412217","60900.61950969","34371.20352172","10864.09776583","11945.07951059",".2","8991.57429265","9077.30429506","7.20001","4205.88310484","4506.66408753","2871.89998778","82438.98499"
"08/09/2023 18:45:25","N","59156.49960708","60837.03128385","34407.07435989","10743.16116851","11986.02912974",".89999999","8313.54186964","8415.9504652","7.20001","4215.48687678","4507.69914627","2883.79998779","82012.48639"
"08/09/2023 19:00:27","N","59533.1852377","61064.6183865","34336.06798362","11036.88989853","12427.79682981",".2","6802.64951491","6894.85265946","7.20001","4306.04537516","4614.53047084","2983.32299423","81357.1239"
"08/09/2023 19:15:23","N","60162.83690261","61189.11381483","34335.6805582","11325.63872395","12752.20354782",".22293706","5372.70243614","5440.97242087","7.20001","4266.13236096","4534.28440093","2902.89998778","80752.05475"
"08/09/2023 19:30:23","N","59960.69459921","61415.40657687","34423.20414733","11738.05152332","13162.01503884",".2","3954.5642119","4117.42217242","7.20001","4204.78648799","4530.80218243","2901.89998778","79672.37805"
"08/09/2023 19:45:24","N","60173.6303507","61364.35583519","34422.53050231","12161.42372849","13707.97186438",".22293706","2489.14401215","2570.7840051","7.20001","4256.3316141","4520.22078523","2902.89998778","78876.83168"
"08/09/2023 20:00:32","N","59962.43066235","61535.94423985","34578.3858509","12423.80532769","14320.40636805",".22293706","1218.32788334","1274.85887306","7.20001","4390.21467946","4818.10109437","2903.89998778","77867.92603"
"08/09/2023 20:15:22","N","59624.72001242","61568.8816936","34590.62781524","13442.22001013","14658.57783111","1.025","447.66067091","490.1082341","7.00901","4560.09400537","4826.95765376","2901.79998779","77813.55718"
"08/09/2023 20:30:22","N","59400.85159754","61531.06719994","34232.18823623","13500.03314574","14879.37935526",".2","50.17375229","67.10638854","4.571098","4357.45980933","4817.72165751","2901.89998778","77260.8928"
"08/09/2023 20:45:23","N","58955.16902232","61794.57835984","34339.42658424","13977.56580314","15148.99424133",".2",".70001","12.03547209",".02201","4298.42123074","4840.60662865","2915.79998779","77245.6304"
"08/09/2023 21:00:28","N","57925.04067152","61312.30821484","33187.99882507","14553.32199653","15706.80898745",".2",".57805112","11.71351325",".02201","3997.76756018","4570.00247287","2837.99998779","76578.00534"
"08/09/2023 21:15:22","N","57394.01434915","61006.26690453","32979.58075332","14705.40530952","15746.63109665",".2",".51273484","11.64819697",".04473483","4027.6986802","4625.38746309","2837.99998779","76185.49494"
"08/09/2023 21:30:23","N","55874.03671509","60383.79647511","32549.89148616","15111.724054","16396.61065998",".2",".4612381","11.50387681",".06041466","3981.75575517","4615.71983003","2838.99998779","75343.00295"
"08/09/2023 21:45:22","N","54625.80142551","58873.83972305","31284.98098659","15433.62646491","16838.80578477",".2",".4","11.43549215",".02201","4003.76766597","4612.16317844","2831.99998779","74340.86959"
"08/09/2023 22:00:30","N","52949.73804472","58205.89349842","30723.99105262","15881.6815934","17404.57225608",".2",".45067809","11.48617024",".02201","3948.54921717","4747.85230493","2830.99998779","73342.78156"
"08/09/2023 22:15:23","N","51148.05851662","57138.3799057","30049.71512746","16639.89802275","18181.05084095",".2",".4","11.44234808",".02886593","3886.66851244","4741.46978521","2824.99998779","72008.94449"
"08/09/2023 22:30:21","N","49230.41620647","56458.30879461","29680.72593319","17466.51486603","18624.77080646",".2",".4","11.44169794",".02821579","3866.07271422","4619.2381978","2812.99998779","70966.90863"
"08/09/2023 22:45:21","N","48528.14108753","55731.37712818","29147.40096336","17630.16676723","19104.653489",".2",".54399999","11.57917847",".17426595","3832.90269128","4621.81382274","2811.99998779","70250.58965"
"08/09/2023 23:00:29","N","47907.41345047","55959.74708151","28596.97175216","17692.91071946","19015.49073465",".24999999",".48689653","11.53295285",".03194968","3707.55703565","4252.35909414","2803.99998779","69375.42665"
"08/09/2023 23:15:22","N","45891.4980539","55091.1358031","27930.23355376","18328.93667291","19344.31616424",".2",".44853285","11.48190984",".02846448","3669.12240034","4253.4497981","2802.99998779","68317.69638"
"08/09/2023 23:30:22","N","45407.44994974","54724.56951904","27620.45987129","18303.6344273","19206.97354292",".2",".41910613","11.45232865",".02831","3680.17874866","4251.11857032","2800.99998779","67506.57612"
"08/09/2023 23:45:21","N","44644.69412088","53796.80994033","27201.25465774","17992.16863045","18829.04525837",".2",".46970602","11.50616304",".08325052","3684.43653866","4253.63528013","2802.99998779","66420.10017"
